mepid,name,result,eugroup,identifier,vote_id
5981,van Dalen,abstention,EPP,140248,5981
7147,Uhrík,abstention,NA,140248,7147
7006,Rivière,abstention,ID,140248,7006
7148,Radačovský,abstention,NA,140248,7148
7020,Pirbakas,abstention,ID,140248,7020
6676,Papadakis Kostas,abstention,NA,140248,6676
7116,Nikolaou-Alavanos,abstention,NA,140248,7116
6759,Meuthen,abstention,ID,140248,6759
7207,Donato,abstention,NA,140248,7207
7071,Collard,abstention,ID,140248,7071
6394,Bay,abstention,ID,140248,6394
6414,Zanni,abstention,ID,140248,6414
6976,Zambelli,abstention,ID,140248,6976
7234,Vandendriessche,abstention,ID,140248,7234
6970,Tovaglieri,abstention,ID,140248,6970
7191,Tardino,abstention,ID,140248,7191
6968,Sardone,abstention,ID,140248,6968
7078,Rougé,abstention,ID,140248,7078
7171,Rinaldi,abstention,ID,140248,7171
6979,Panza,abstention,ID,140248,6979
7075,Olivier,abstention,ID,140248,7075
6399,Mélin,abstention,ID,140248,6399
7013,Mariani,abstention,ID,140248,7013
7002,Lizzi,abstention,ID,140248,7002
7074,Lechanteux,abstention,ID,140248,7074
6372,Lebreton,abstention,ID,140248,6372
6990,Laporte,abstention,ID,140248,6990
6771,Lancini,abstention,ID,140248,6771
7275,Lacapelle,abstention,ID,140248,7275
7016,Juvin,abstention,ID,140248,7016
7017,Joron,abstention,ID,140248,7017
6751,Jamet,abstention,ID,140248,6751
6404,Jalkh,abstention,ID,140248,6404
7019,Griset,abstention,ID,140248,7019
7184,Grant,abstention,ID,140248,7184
7018,Garraud,abstention,ID,140248,7018
6972,Gancia,abstention,ID,140248,6972
7005,Dreosto,abstention,ID,140248,7005
6869,De Man,abstention,ID,140248,6869
6949,David,abstention,ID,140248,6949
6999,Da Re,abstention,ID,140248,6999
7007,Conte,abstention,ID,140248,7007
6731,Ciocca,abstention,ID,140248,6731
7170,Ceccardi,abstention,ID,140248,7170
7181,Casanova,abstention,ID,140248,7181
6981,Campomenosi,abstention,ID,140248,6981
7076,Bruna,abstention,ID,140248,7076
7000,Borchia,abstention,ID,140248,7000
7172,Bonfrisco,abstention,ID,140248,7172
6179,Bizzotto,abstention,ID,140248,6179
6405,Bilde,abstention,ID,140248,6405
7068,Beigneux,abstention,ID,140248,7068
7001,Basso,abstention,ID,140248,7001
6988,Bardella,abstention,ID,140248,6988
7174,Baldassarre,abstention,ID,140248,7174
6593,Annemans,abstention,ID,140248,6593
7079,Androuët,abstention,ID,140248,7079
7211,Adinolfi Matteo,abstention,ID,140248,7211
6522,Złotowski,abstention,ECR,140248,6522
5598,Zīle,abstention,ECR,140248,5598
6962,Zalewska,abstention,ECR,140248,6962
6515,Wiśniewska,abstention,ECR,140248,6515
6808,Weimers,abstention,ECR,140248,6808
6956,Waszczykowski,abstention,ECR,140248,6956
6683,Van Overtveldt,abstention,ECR,140248,6683
5878,Tomaševski,abstention,ECR,140248,5878
6952,Tobiszowski,abstention,ECR,140248,6952
7044,Terheş,abstention,ECR,140248,7044
7265,Tarczyński,abstention,ECR,140248,7265
6946,Szydło,abstention,ECR,140248,6946
6798,Stegrud,abstention,ECR,140248,6798
7210,Stancanelli,abstention,ECR,140248,7210
7262,Sofo,abstention,ECR,140248,7262
7231,Slabakov,abstention,ECR,140248,7231
5416,Saryusz-Wolski,abstention,ECR,140248,5416
6938,Rzońca,abstention,ECR,140248,6938
7157,Ruissen,abstention,ECR,140248,7157
6937,Rafalska,abstention,ECR,140248,6937
7205,Procaccini,abstention,ECR,140248,7205
5974,Poręba,abstention,ECR,140248,5974
6934,Możdżanowska,abstention,ECR,140248,6934
7209,Milazzo,abstention,ECR,140248,7209
7173,Melbārde,abstention,ECR,140248,7173
6931,Mazurek,abstention,ECR,140248,6931
6608,Lundgren,abstention,ECR,140248,6608
5969,Legutko,abstention,ECR,140248,5969
5507,Kuźmiuk,abstention,ECR,140248,5507
6925,Kruk,abstention,ECR,140248,6925
6530,Krasnodębski,abstention,ECR,140248,6530
6923,Kopcińska,abstention,ECR,140248,6923
6913,Kloc,abstention,ECR,140248,6913
6912,Kempa,abstention,ECR,140248,6912
6525,Karski,abstention,ECR,140248,6525
6866,Kanko,abstention,ECR,140248,6866
7151,Jurzyca,abstention,ECR,140248,7151
6911,Jurgiel,abstention,ECR,140248,6911
6909,Jaki,abstention,ECR,140248,6909
7290,Ilčić,abstention,ECR,140248,7290
7250,Fragkos,abstention,ECR,140248,7250
5472,Fotyga,abstention,ECR,140248,5472
4880,Fitto,abstention,ECR,140248,4880
6998,Fiocchi,abstention,ECR,140248,6998
5982,Fidanza,abstention,ECR,140248,5982
6511,Dzhambazki,abstention,ECR,140248,6511
5490,Czarnecki,abstention,ECR,140248,5490
6895,Brudziński,abstention,ECR,140248,6895
6864,Bourgeois,abstention,ECR,140248,6864
5112,Bielan,abstention,ECR,140248,5112
4978,Berlato,abstention,ECR,140248,4978
6875,Berg,abstention,ECR,140248,6875
6700,Pospíšil,against,EPP,140248,6700
7222,Kanev,against,EPP,140248,7222
7119,Lagos,against,NA,140248,7119
6882,Zimniok,against,ID,140248,6882
6610,Vilimsky,against,ID,140248,6610
6881,Reil,against,ID,140248,6881
6627,Mayer,against,ID,140248,6627
6886,Madison,against,ID,140248,6886
6880,Limmer,against,ID,140248,6880
6879,Kuhs,against,ID,140248,6879
6878,Krah,against,ID,140248,6878
6986,Huhtasaari,against,ID,140248,6986
7246,Haider,against,ID,140248,7246
6630,de Graaff,against,ID,140248,6630
6877,Fest,against,ID,140248,6877
6876,Buchheit,against,ID,140248,6876
6874,Beck,against,ID,140248,6874
6872,Anderson,against,ID,140248,6872
5052,Zahradil,against,ECR,140248,5052
6945,Vrecionová,against,ECR,140248,6945
6930,Vondra,against,ECR,140248,6930
5892,Tošenovský,against,ECR,140248,5892
7216,Tertsch,against,ECR,140248,7216
7097,Roos,against,ECR,140248,7097
7278,Rookmaker,against,NA,140248,7278
7160,Rooken,against,ECR,140248,7160
7289,Hoogeveen,against,ECR,140248,7289
7270,de la Pisa Carrión,against,ECR,140248,7270
7214,Buxadé Villalba,against,ECR,140248,7214
7244,Aguilar,against,ECR,140248,7244
5602,Ždanoka,for,Greens/EFA,140248,5602
7064,Wiener,for,Greens/EFA,140248,7064
6757,Waitz,for,Greens/EFA,140248,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140248,6848
7237,Van Sparrentak,for,Greens/EFA,140248,7237
6551,Vana,for,Greens/EFA,140248,6551
6591,Urtasun,for,Greens/EFA,140248,6591
6894,Toussaint,for,Greens/EFA,140248,6894
7156,Strik,for,Greens/EFA,140248,7156
6943,Spurek,for,Greens/EFA,140248,6943
6738,Solé,for,Greens/EFA,140248,6738
6822,Semsrott,for,Greens/EFA,140248,6822
6893,Satouri,for,Greens/EFA,140248,6893
6694,Ropė,for,Greens/EFA,140248,6694
6900,Roose,for,Greens/EFA,140248,6900
5917,Rivasi,for,Greens/EFA,140248,5917
7280,Ripa,for,Greens/EFA,140248,7280
7217,Riba i Giner,for,Greens/EFA,140248,7217
6529,Reintke,for,Greens/EFA,140248,6529
6963,Peter-Hansen,for,Greens/EFA,140248,6963
6932,Peksa,for,Greens/EFA,140248,6932
6482,Pedicini,for,Greens/EFA,140248,6482
6863,Paulus,for,Greens/EFA,140248,6863
7240,O'Sullivan,for,Greens/EFA,140248,7240
7187,Niinistö,for,Greens/EFA,140248,7187
6862,Nienaß,for,Greens/EFA,140248,6862
6861,Neumann,for,Greens/EFA,140248,6861
6776,Metz,for,Greens/EFA,140248,6776
6859,Marquardt,for,Greens/EFA,140248,6859
6858,Langensiepen,for,Greens/EFA,140248,6858
5838,Lamberts,for,Greens/EFA,140248,5838
6857,Lagodinsky,for,Greens/EFA,140248,6857
6795,Kuhnke,for,Greens/EFA,140248,6795
6939,Kolaja,for,Greens/EFA,140248,6939
5908,Keller Ska,for,Greens/EFA,140248,5908
7220,Jakeliūnas,for,Greens/EFA,140248,7220
5914,Jadot,for,Greens/EFA,140248,5914
6797,Holmgren,for,Greens/EFA,140248,6797
6856,Herzberger-Fofana,for,Greens/EFA,140248,6856
4535,Hautala,for,Greens/EFA,140248,4535
5926,Häusling,for,Greens/EFA,140248,5926
6854,Hahn Henrike,for,Greens/EFA,140248,6854
7034,Guerreiro,for,Greens/EFA,140248,7034
7274,Gruffat,for,Greens/EFA,140248,7274
6942,Gregorová,for,Greens/EFA,140248,6942
6853,Geese,for,Greens/EFA,140248,6853
7294,Gallée,for,Greens/EFA,140248,7294
6851,Freund,for,Greens/EFA,140248,6851
6413,Evi,for,Greens/EFA,140248,6413
5899,Eickhout,for,Greens/EFA,140248,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140248,6850
6040,Delli,for,Greens/EFA,140248,6040
6924,Delbos-Corfield,for,Greens/EFA,140248,6924
6472,D'Amato,for,Greens/EFA,140248,6472
6730,Dalunde,for,Greens/EFA,140248,6730
7043,Cuffe,for,Greens/EFA,140248,7043
6494,Corrao,for,Greens/EFA,140248,6494
6897,Cormand,for,Greens/EFA,140248,6897
