mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109085,6280
7089,Arvanitis,for,GUE/NGL,109085,7089
7072,Barrena Arza,for,GUE/NGL,109085,7072
6604,Björk,for,GUE/NGL,109085,6604
6914,Bompard,for,GUE/NGL,109085,6914
6873,Botenga,for,GUE/NGL,109085,6873
6832,Buschmann,for,NI,109085,6832
6598,Carthy,for,GUE/NGL,109085,6598
6922,Chaibi,for,GUE/NGL,109085,6922
7113,Daly,for,GUE/NGL,109085,7113
6865,Demirel,for,GUE/NGL,109085,6865
6024,Ernst,for,GUE/NGL,109085,6024
5886,Ferreira,for,GUE/NGL,109085,5886
6597,Flanagan,for,GUE/NGL,109085,6597
6815,Georgiou,for,GUE/NGL,109085,6815
6628,Hazekamp,for,GUE/NGL,109085,6628
6814,Kizilyürek,for,GUE/NGL,109085,6814
7126,Kokkalis,for,GUE/NGL,109085,7126
5039,Konečná,for,GUE/NGL,109085,5039
6713,Kouloglou,for,GUE/NGL,109085,6713
7087,Kountoura,for,GUE/NGL,109085,7087
5992,Matias,for,GUE/NGL,109085,5992
6354,Maurel,for,GUE/NGL,109085,6354
6310,Michels,for,GUE/NGL,109085,6310
6250,Omarjee,for,GUE/NGL,109085,6250
5596,Papadimoulis,for,GUE/NGL,109085,5596
6920,Pelletier,for,GUE/NGL,109085,6920
7138,Pereira Sandra,for,GUE/NGL,109085,7138
7069,Rego,for,GUE/NGL,109085,7069
7169,Rodríguez Palop,for,GUE/NGL,109085,7169
5837,Scholz,for,GUE/NGL,109085,5837
6715,Urbán Crespo,for,GUE/NGL,109085,6715
7212,Villanueva Ruiz,for,GUE/NGL,109085,7212
6961,Villumsen,for,GUE/NGL,109085,6961
7202,Wallace,for,GUE/NGL,109085,7202
7243,Gyöngyösi,for,NI,109085,7243
6836,Kolakušić,for,NI,109085,6836
7116,Nikolaou-Alavanos,for,NI,109085,7116
6676,Papadakis Kostas,for,NI,109085,6676
6471,Sonneborn,for,NI,109085,6471
