mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139823,7220
7202,Wallace,abstention,GUE/NGL,139823,7202
7113,Daly,abstention,GUE/NGL,139823,7113
7147,Uhrík,abstention,NA,139823,7147
7242,Sinčić,abstention,NA,139823,7242
6676,Papadakis Kostas,abstention,NA,139823,6676
7116,Nikolaou-Alavanos,abstention,NA,139823,7116
7119,Lagos,abstention,NA,139823,7119
7123,Konstantinou,abstention,NA,139823,7123
6836,Kolakušić,abstention,NA,139823,6836
6610,Vilimsky,abstention,ID,139823,6610
6627,Mayer,abstention,ID,139823,6627
6886,Madison,abstention,ID,139823,6886
6960,Kofod,abstention,ID,139823,6960
6986,Huhtasaari,abstention,ID,139823,6986
6989,Hakkarainen,abstention,ID,139823,6989
7246,Haider,abstention,ID,139823,7246
6949,David,abstention,ID,139823,6949
6808,Weimers,abstention,ECR,139823,6808
6798,Stegrud,abstention,ECR,139823,6798
7097,Roos,abstention,ECR,139823,7097
7160,Rooken,abstention,ECR,139823,7160
6608,Lundgren,abstention,ECR,139823,6608
7289,Hoogeveen,abstention,ECR,139823,7289
7250,Fragkos,abstention,ECR,139823,7250
7241,Trócsányi,against,NA,139823,7241
7006,Rivière,against,ID,139823,7006
7148,Radačovský,against,NA,139823,7148
7020,Pirbakas,against,ID,139823,7020
6001,Kósa,against,NA,139823,6001
5271,Járóka,against,NA,139823,5271
6318,Hidvéghi,against,NA,139823,6318
5138,Gyürk,against,NA,139823,5138
6002,Győri,against,NA,139823,6002
5280,Gál,against,NA,139823,5280
5998,Deutsch,against,NA,139823,5998
7071,Collard,against,ID,139823,7071
6343,Bocskor,against,NA,139823,6343
6882,Zimniok,against,ID,139823,6882
7078,Rougé,against,ID,139823,7078
6881,Reil,against,ID,139823,6881
7075,Olivier,against,ID,139823,7075
6399,Mélin,against,ID,139823,6399
7013,Mariani,against,ID,139823,7013
6880,Limmer,against,ID,139823,6880
7074,Lechanteux,against,ID,139823,7074
6372,Lebreton,against,ID,139823,6372
6990,Laporte,against,ID,139823,6990
7275,Lacapelle,against,ID,139823,7275
6879,Kuhs,against,ID,139823,6879
6878,Krah,against,ID,139823,6878
7016,Juvin,against,ID,139823,7016
7017,Joron,against,ID,139823,7017
6751,Jamet,against,ID,139823,6751
6404,Jalkh,against,ID,139823,6404
7019,Griset,against,ID,139823,7019
6630,de Graaff,against,ID,139823,6630
7018,Garraud,against,ID,139823,7018
6877,Fest,against,ID,139823,6877
6876,Buchheit,against,ID,139823,6876
7076,Bruna,against,ID,139823,7076
6954,Blaško,against,ID,139823,6954
6405,Bilde,against,ID,139823,6405
7068,Beigneux,against,ID,139823,7068
6874,Beck,against,ID,139823,6874
6394,Bay,against,ID,139823,6394
6988,Bardella,against,ID,139823,6988
7079,Androuët,against,ID,139823,7079
6872,Anderson,against,ID,139823,6872
5602,Ždanoka,for,Greens/EFA,139823,5602
6904,Yenbou,for,Greens/EFA,139823,6904
7064,Wiener,for,Greens/EFA,139823,7064
6757,Waitz,for,Greens/EFA,139823,6757
