mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,for,GUE/NGL,156666,6922
5466,Moreno Sánchez,against,S&D,156666,5466
6351,Molnár,against,S&D,156666,6351
6933,Miller,against,S&D,156666,6933
6890,Mikser,against,S&D,156666,6890
6322,Mavrides,against,S&D,156666,6322
6839,Matić,against,S&D,156666,6839
7023,Marques Pedro,against,S&D,156666,7023
7027,Marques Margarida,against,S&D,156666,7027
7109,Luena,against,S&D,156666,7109
7292,Lucke,against,S&D,156666,7292
5984,López Aguilar,against,S&D,156666,5984
6648,López,against,S&D,156666,6648
5094,Liberadzki,against,S&D,156666,5094
7024,Leitão-Marques,against,S&D,156666,7024
7297,Laureti,against,S&D,156666,7297
7086,Larrouturou,against,S&D,156666,7086
3823,Lange,against,S&D,156666,3823
7085,Lalucq,against,S&D,156666,7085
6459,Köster,against,S&D,156666,6459
6916,Kohut,against,S&D,156666,6916
6009,Kammerevert,against,S&D,156666,6009
6624,Jongerius,against,S&D,156666,6624
7122,Homs Ginel,against,S&D,156666,7122
7185,Heinäluoma,against,S&D,156666,7185
7070,Heide,against,S&D,156666,7070
7146,Hajšel,against,S&D,156666,7146
6107,Guillaume,against,S&D,156666,6107
7009,Gualmini,against,S&D,156666,7009
6419,Grapini,against,S&D,156666,6419
7106,González Casares,against,S&D,156666,7106
7111,González,against,S&D,156666,7111
6005,Geier,against,S&D,156666,6005
6130,Gardiazabal Rubial,against,S&D,156666,6130
5417,García Pérez,against,S&D,156666,5417
7125,García Muñoz,against,S&D,156666,7125
7105,García Del Blanco,against,S&D,156666,7105
7090,Gálvez Muñoz,against,S&D,156666,7090
6955,Fuglsang,against,S&D,156666,6955
6652,Fernández,against,S&D,156666,6652
7282,Engerer,against,S&D,156666,7282
7307,Ecke,against,S&D,156666,7307
6324,Durand,against,S&D,156666,6324
7248,Durá Ferrandis,against,S&D,156666,7248
6062,De Castro,against,S&D,156666,6062
5661,Crețu,against,S&D,156666,5661
7321,Covassi,against,S&D,156666,7321
7325,Clergeau,against,S&D,156666,7325
7046,Ciuhodaru,against,S&D,156666,7046
6901,Cimoszewicz,against,S&D,156666,6901
7166,Chahim,against,S&D,156666,7166
7030,Cerdas,against,S&D,156666,7030
7252,Carvalhais,against,S&D,156666,7252
6838,Burkhardt,against,S&D,156666,6838
4690,Bullmann,against,S&D,156666,4690
6843,Brglez,against,S&D,156666,6843
5465,Bresso,against,S&D,156666,5465
6264,Borzan,against,S&D,156666,6264
6833,Bischoff,against,S&D,156666,6833
6891,Biedroń,against,S&D,156666,6891
5173,Beňová,against,S&D,156666,5173
6505,Benifei,against,S&D,156666,6505
6889,Belka,against,S&D,156666,6889
6888,Balt,against,S&D,156666,6888
7040,Avram,against,S&D,156666,7040
6553,Arena,against,S&D,156666,6553
6977,Ara-Kovács,against,S&D,156666,6977
7254,Angel,against,S&D,156666,7254
