mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163072,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,163072,7212
6715,Urbán Crespo,abstention,GUE/NGL,163072,6715
5837,Scholz,abstention,GUE/NGL,163072,5837
6758,Schirdewan,abstention,GUE/NGL,163072,6758
7341,Sanz Selva,abstention,The Left,163072,7341
7213,Pineda,abstention,GUE/NGL,163072,7213
6727,Pimenta Lopes,abstention,GUE/NGL,163072,6727
7138,Pereira Sandra,abstention,GUE/NGL,163072,7138
6920,Pelletier,abstention,GUE/NGL,163072,6920
6310,Michels,abstention,GUE/NGL,163072,6310
7303,Mesure,abstention,GUE/NGL,163072,7303
6354,Maurel,abstention,GUE/NGL,163072,6354
5992,Matias,abstention,GUE/NGL,163072,5992
7279,MacManus,abstention,GUE/NGL,163072,7279
5039,Konečná,abstention,GUE/NGL,163072,5039
6814,Kizilyürek,abstention,GUE/NGL,163072,6814
7133,Gusmão,abstention,GUE/NGL,163072,7133
6815,Georgiou,abstention,GUE/NGL,163072,6815
6597,Flanagan,abstention,GUE/NGL,163072,6597
6865,Demirel,abstention,GUE/NGL,163072,6865
7113,Daly,abstention,GUE/NGL,163072,7113
6922,Chaibi,abstention,GUE/NGL,163072,6922
6873,Botenga,abstention,GUE/NGL,163072,6873
6926,Aubry,abstention,GUE/NGL,163072,6926
7089,Arvanitis,abstention,GUE/NGL,163072,7089
6917,Kovařík,abstention,Renew,163072,6917
6921,Knotek,abstention,Renew,163072,6921
6919,Hlaváček,abstention,Renew,163072,6919
5602,Ždanoka,abstention,NA,163072,5602
7147,Uhrík,abstention,NA,163072,7147
6471,Sonneborn,abstention,NA,163072,6471
7242,Sinčić,abstention,NA,163072,7242
7123,Konstantinou,abstention,NA,163072,7123
7016,Juvin,abstention,NA,163072,7016
6832,Buschmann,abstention,NA,163072,6832
6513,Vistisen,abstention,ID,163072,6513
7234,Vandendriessche,abstention,ID,163072,7234
7075,Olivier,abstention,ID,163072,7075
7301,Minardi,abstention,ID,163072,7301
7013,Mariani,abstention,ID,163072,7013
6886,Madison,abstention,ID,163072,6886
6372,Lebreton,abstention,ID,163072,6372
7275,Lacapelle,abstention,ID,163072,7275
7017,Joron,abstention,ID,163072,7017
6751,Jamet,abstention,ID,163072,6751
7019,Griset,abstention,ID,163072,7019
7018,Garraud,abstention,ID,163072,7018
7300,Dauchy,abstention,ID,163072,7300
7302,Chagnon,abstention,ID,163072,7302
7076,Bruna,abstention,ID,163072,7076
6405,Bilde,abstention,ID,163072,6405
7068,Beigneux,abstention,ID,163072,7068
6988,Bardella,abstention,ID,163072,6988
6593,Annemans,abstention,ID,163072,6593
7079,Androuët,abstention,ID,163072,7079
5472,Fotyga,abstention,ECR,163072,5472
6830,Oetjen,against,Renew,163072,6830
6500,Müller,against,Renew,163072,6500
6841,Hahn Svenja,against,Renew,163072,6841
6951,Christensen,against,Renew,163072,6951
6676,Papadakis Kostas,against,NA,163072,6676
7116,Nikolaou-Alavanos,against,NA,163072,7116
6836,Kolakušić,against,NA,163072,6836
6610,Vilimsky,against,ID,163072,6610
6881,Reil,against,ID,163072,6881
6627,Mayer,against,ID,163072,6627
6880,Limmer,against,ID,163072,6880
6879,Kuhs,against,ID,163072,6879
7246,Haider,against,ID,163072,7246
6877,Fest,against,ID,163072,6877
6949,David,against,ID,163072,6949
6876,Buchheit,against,ID,163072,6876
6808,Weimers,against,ECR,163072,6808
7309,Nissinen,against,ECR,163072,7309
6608,Lundgren,against,ECR,163072,6608
7064,Wiener,for,Greens/EFA,163072,7064
6757,Waitz,for,Greens/EFA,163072,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163072,6848
7237,Van Sparrentak,for,Greens/EFA,163072,7237
6551,Vana,for,Greens/EFA,163072,6551
6894,Toussaint,for,Greens/EFA,163072,6894
7340,Thiollet,for,Verts/ALE,163072,7340
7156,Strik,for,Greens/EFA,163072,7156
6943,Spurek,for,Greens/EFA,163072,6943
6738,Solé,for,Greens/EFA,163072,6738
6822,Semsrott,for,Greens/EFA,163072,6822
6893,Satouri,for,Greens/EFA,163072,6893
6694,Ropė,for,Greens/EFA,163072,6694
6900,Roose,for,Greens/EFA,163072,6900
7280,Ripa,for,Greens/EFA,163072,7280
6529,Reintke,for,Greens/EFA,163072,6529
6963,Peter-Hansen,for,Greens/EFA,163072,6963
6932,Peksa,for,Greens/EFA,163072,6932
6482,Pedicini,for,Greens/EFA,163072,6482
7240,O'Sullivan,for,Greens/EFA,163072,7240
7187,Niinistö,for,Greens/EFA,163072,7187
6862,Nienaß,for,Greens/EFA,163072,6862
6861,Neumann,for,Greens/EFA,163072,6861
6776,Metz,for,Greens/EFA,163072,6776
7281,Matthieu,for,Greens/EFA,163072,7281
7332,Massard,for,Greens/EFA,163072,7332
6859,Marquardt,for,Greens/EFA,163072,6859
6858,Langensiepen,for,Greens/EFA,163072,6858
5838,Lamberts,for,Greens/EFA,163072,5838
6857,Lagodinsky,for,Greens/EFA,163072,6857
6795,Kuhnke,for,Greens/EFA,163072,6795
6939,Kolaja,for,Greens/EFA,163072,6939
5908,Keller Ska,for,Greens/EFA,163072,5908
6797,Holmgren,for,Greens/EFA,163072,6797
6856,Herzberger-Fofana,for,Greens/EFA,163072,6856
4535,Hautala,for,Greens/EFA,163072,4535
5926,Häusling,for,Greens/EFA,163072,5926
7034,Guerreiro,for,Greens/EFA,163072,7034
7274,Gruffat,for,Greens/EFA,163072,7274
6942,Gregorová,for,Greens/EFA,163072,6942
6853,Geese,for,Greens/EFA,163072,6853
7294,Gallée,for,Greens/EFA,163072,7294
6851,Freund,for,Greens/EFA,163072,6851
6775,Franz,for,Greens/EFA,163072,6775
5899,Eickhout,for,Greens/EFA,163072,5899
6040,Delli,for,Greens/EFA,163072,6040
6924,Delbos-Corfield,for,Greens/EFA,163072,6924
6472,D'Amato,for,Greens/EFA,163072,6472
6730,Dalunde,for,Greens/EFA,163072,6730
7043,Cuffe,for,Greens/EFA,163072,7043
6494,Corrao,for,Greens/EFA,163072,6494
6897,Cormand,for,Greens/EFA,163072,6897
6847,Cavazzini,for,Greens/EFA,163072,6847
6964,Carême,for,Greens/EFA,163072,6964
6867,Bricmont,for,Greens/EFA,163072,6867
6829,Breyer,for,Greens/EFA,163072,6829
6837,Boeselager,for,Greens/EFA,163072,6837
6905,Biteau,for,Greens/EFA,163072,6905
5291,Auken,for,Greens/EFA,163072,5291
6845,Andresen,for,Greens/EFA,163072,6845
5924,Alfonsi,for,Greens/EFA,163072,5924
7263,Alametsä,for,Greens/EFA,163072,7263
6961,Villumsen,for,GUE/NGL,163072,6961
5596,Papadimoulis,for,GUE/NGL,163072,5596
7190,Modig,for,GUE/NGL,163072,7190
7087,Kountoura,for,GUE/NGL,163072,7087
7126,Kokkalis,for,GUE/NGL,163072,7126
6628,Hazekamp,for,GUE/NGL,163072,6628
6604,Björk,for,GUE/NGL,163072,6604
6373,Zorrinho,for,S&D,163072,6373
6735,Wölken,for,S&D,163072,6735
7227,Vitanov,for,S&D,163072,7227
7251,Vind,for,S&D,163072,7251
7313,Variati,for,S&D,163072,7313
4990,Van Brempt,for,S&D,163072,4990
6336,Ujhelyi,for,S&D,163072,6336
5459,Toia,for,S&D,163072,5459
6983,Tinagli,for,S&D,163072,6983
7140,Tax,for,S&D,163072,7140
6623,Tang,for,S&D,163072,6623
7176,Smeriglio,for,S&D,163072,7176
6093,Sippel,for,S&D,163072,6093
6381,Silva Pereira,for,S&D,163072,6381
7065,Sidl,for,S&D,163072,7065
6475,Schuster,for,S&D,163072,6475
7059,Schieder,for,S&D,163072,7059
5713,Schaldemose,for,S&D,163072,5713
7039,Santos,for,S&D,163072,7039
6415,Sant,for,S&D,163072,6415
7110,Sánchez Amor,for,S&D,163072,7110
7128,Ruiz Devesa,for,S&D,163072,7128
7326,Rudner,for,S&D,163072,7326
7269,Ros Sempere,for,S&D,163072,7269
7177,Rondinelli,for,S&D,163072,7177
6974,Rónai,for,S&D,163072,6974
6649,Rodríguez-Piñero,for,S&D,163072,6649
7296,Repasi,for,S&D,163072,7296
6136,Regner,for,S&D,163072,6136
6261,Picula,for,S&D,163072,6261
6484,Picierno,for,S&D,163072,6484
7324,Papandreou,for,S&D,163072,7324
7027,Marques Margarida,for,S&D,163072,7027
7042,Manda,for,S&D,163072,7042
7107,Maestre Martín De Almagro,for,S&D,163072,7107
5984,López Aguilar,for,S&D,163072,5984
6648,López,for,S&D,163072,6648
7024,Leitão-Marques,for,S&D,163072,7024
7297,Laureti,for,S&D,163072,7297
7085,Lalucq,for,S&D,163072,7085
6367,Kumpula-Natri,for,S&D,163072,6367
6459,Köster,for,S&D,163072,6459
6916,Kohut,for,S&D,163072,6916
6009,Kammerevert,for,S&D,163072,6009
6884,Kaljurand,for,S&D,163072,6884
6624,Jongerius,for,S&D,163072,6624
6263,Jerković,for,S&D,163072,6263
6792,Incir,for,S&D,163072,6792
7122,Homs Ginel,for,S&D,163072,7122
7185,Heinäluoma,for,S&D,163072,7185
7070,Heide,for,S&D,163072,7070
7146,Hajšel,for,S&D,163072,7146
6107,Guillaume,for,S&D,163072,6107
7009,Gualmini,for,S&D,163072,7009
6419,Grapini,for,S&D,163072,6419
7106,González Casares,for,S&D,163072,7106
7111,González,for,S&D,163072,7111
7082,Glucksmann,for,S&D,163072,7082
6005,Geier,for,S&D,163072,6005
6130,Gardiazabal Rubial,for,S&D,163072,6130
5417,García Pérez,for,S&D,163072,5417
7125,García Muñoz,for,S&D,163072,7125
7105,García Del Blanco,for,S&D,163072,7105
7090,Gálvez Muñoz,for,S&D,163072,7090
6955,Fuglsang,for,S&D,163072,6955
6791,Fritzon,for,S&D,163072,6791
6652,Fernández,for,S&D,163072,6652
7282,Engerer,for,S&D,163072,7282
7307,Ecke,for,S&D,163072,7307
6324,Durand,for,S&D,163072,6324
7248,Durá Ferrandis,for,S&D,163072,7248
6062,De Castro,for,S&D,163072,6062
7293,De Basso,for,S&D,163072,7293
6794,Cutajar,for,S&D,163072,6794
5661,Crețu,for,S&D,163072,5661
7321,Covassi,for,S&D,163072,7321
7325,Clergeau,for,S&D,163072,7325
7046,Ciuhodaru,for,S&D,163072,7046
6901,Cimoszewicz,for,S&D,163072,6901
7030,Cerdas,for,S&D,163072,7030
7252,Carvalhais,for,S&D,163072,7252
6838,Burkhardt,for,S&D,163072,6838
4690,Bullmann,for,S&D,163072,4690
6843,Brglez,for,S&D,163072,6843
5465,Bresso,for,S&D,163072,5465
6264,Borzan,for,S&D,163072,6264
5867,Blinkevičiūtė,for,S&D,163072,5867
6891,Biedroń,for,S&D,163072,6891
6505,Benifei,for,S&D,163072,6505
7047,Benea,for,S&D,163072,7047
6889,Belka,for,S&D,163072,6889
7193,Bartolo,for,S&D,163072,7193
7040,Avram,for,S&D,163072,7040
6553,Arena,for,S&D,163072,6553
6977,Ara-Kovács,for,S&D,163072,6977
7254,Angel,for,S&D,163072,7254
7305,Albuquerque,for,S&D,163072,7305
6651,Aguilera,for,S&D,163072,6651
6802,Agius Saliba,for,S&D,163072,6802
6695,Zullo,for,Renew,163072,6695
6971,Yon-Courtin,for,Renew,163072,6971
6904,Yenbou,for,Renew,163072,6904
7153,Wiezik,for,Renew,163072,7153
7287,Wiesner,for,Renew,163072,7287
7268,Vázquez Lázara,for,Renew,163072,7268
6159,Verhofstadt,for,Renew,163072,6159
6896,Vedrenne,for,Renew,163072,6896
6710,Vautmans,for,Renew,163072,6710
7054,Tudorache,for,Renew,163072,7054
6281,Torvalds,for,Renew,163072,6281
6331,Toom,for,Renew,163072,6331
6940,Tolleret,for,Renew,163072,6940
5949,Thun und Hohenstein,for,Renew,163072,5949
7058,Strugariu,for,Renew,163072,7058
7168,Solís Pérez,for,Renew,163072,7168
6817,Semedo,for,Renew,163072,6817
4767,Rodríguez Ramos,for,Renew,163072,4767
6056,Riquet,for,Renew,163072,6056
7295,Rinzema,for,Renew,163072,7295
4676,Ries,for,Renew,163072,4676
7235,Rafaela,for,Renew,163072,7235
7318,Poulsen,for,Renew,163072,7318
