mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,143725,7202
5837,Scholz,abstention,GUE/NGL,143725,5837
6814,Kizilyürek,abstention,GUE/NGL,143725,6814
6815,Georgiou,abstention,GUE/NGL,143725,6815
6024,Ernst,abstention,GUE/NGL,143725,6024
7113,Daly,abstention,GUE/NGL,143725,7113
6873,Botenga,abstention,GUE/NGL,143725,6873
6792,Incir,abstention,S&D,143725,6792
6603,Guteland,abstention,S&D,143725,6603
6791,Fritzon,abstention,S&D,143725,6791
7293,De Basso,abstention,S&D,143725,7293
5602,Ždanoka,abstention,NA,143725,5602
7147,Uhrík,abstention,NA,143725,7147
7151,Jurzyca,abstention,ECR,143725,7151
6727,Pimenta Lopes,against,GUE/NGL,143725,6727
7138,Pereira Sandra,against,GUE/NGL,143725,7138
6676,Papadakis Kostas,against,NA,143725,6676
7116,Nikolaou-Alavanos,against,NA,143725,7116
6878,Krah,against,ID,143725,6878
6630,de Graaff,against,ID,143725,6630
6972,Gancia,against,ID,143725,6972
7064,Wiener,for,Greens/EFA,143725,7064
6757,Waitz,for,Greens/EFA,143725,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143725,6848
7237,Van Sparrentak,for,Greens/EFA,143725,7237
6551,Vana,for,Greens/EFA,143725,6551
6591,Urtasun,for,Greens/EFA,143725,6591
6894,Toussaint,for,Greens/EFA,143725,6894
7156,Strik,for,Greens/EFA,143725,7156
6943,Spurek,for,Greens/EFA,143725,6943
6738,Solé,for,Greens/EFA,143725,6738
6822,Semsrott,for,Greens/EFA,143725,6822
6893,Satouri,for,Greens/EFA,143725,6893
6694,Ropė,for,Greens/EFA,143725,6694
6900,Roose,for,Greens/EFA,143725,6900
5917,Rivasi,for,Greens/EFA,143725,5917
7280,Ripa,for,Greens/EFA,143725,7280
7217,Riba i Giner,for,Greens/EFA,143725,7217
6932,Peksa,for,Greens/EFA,143725,6932
6482,Pedicini,for,Greens/EFA,143725,6482
6863,Paulus,for,Greens/EFA,143725,6863
7240,O'Sullivan,for,Greens/EFA,143725,7240
7187,Niinistö,for,Greens/EFA,143725,7187
6862,Nienaß,for,Greens/EFA,143725,6862
6861,Neumann,for,Greens/EFA,143725,6861
6776,Metz,for,Greens/EFA,143725,6776
7281,Matthieu,for,Greens/EFA,143725,7281
6859,Marquardt,for,Greens/EFA,143725,6859
6858,Langensiepen,for,Greens/EFA,143725,6858
5838,Lamberts,for,Greens/EFA,143725,5838
6857,Lagodinsky,for,Greens/EFA,143725,6857
6795,Kuhnke,for,Greens/EFA,143725,6795
6939,Kolaja,for,Greens/EFA,143725,6939
5908,Keller Ska,for,Greens/EFA,143725,5908
5914,Jadot,for,Greens/EFA,143725,5914
6856,Herzberger-Fofana,for,Greens/EFA,143725,6856
5926,Häusling,for,Greens/EFA,143725,5926
6854,Hahn Henrike,for,Greens/EFA,143725,6854
7034,Guerreiro,for,Greens/EFA,143725,7034
7274,Gruffat,for,Greens/EFA,143725,7274
6942,Gregorová,for,Greens/EFA,143725,6942
6853,Geese,for,Greens/EFA,143725,6853
7294,Gallée,for,Greens/EFA,143725,7294
6851,Freund,for,Greens/EFA,143725,6851
6775,Franz,for,Greens/EFA,143725,6775
6413,Evi,for,Greens/EFA,143725,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,143725,6850
6040,Delli,for,Greens/EFA,143725,6040
6924,Delbos-Corfield,for,Greens/EFA,143725,6924
6472,D'Amato,for,Greens/EFA,143725,6472
6730,Dalunde,for,Greens/EFA,143725,6730
7043,Cuffe,for,Greens/EFA,143725,7043
6494,Corrao,for,Greens/EFA,143725,6494
6897,Cormand,for,Greens/EFA,143725,6897
6847,Cavazzini,for,Greens/EFA,143725,6847
6867,Bricmont,for,Greens/EFA,143725,6867
6837,Boeselager,for,Greens/EFA,143725,6837
6846,Bloss,for,Greens/EFA,143725,6846
6905,Biteau,for,Greens/EFA,143725,6905
5924,Alfonsi,for,Greens/EFA,143725,5924
7263,Alametsä,for,Greens/EFA,143725,7263
6961,Villumsen,for,GUE/NGL,143725,6961
7212,Villanueva Ruiz,for,GUE/NGL,143725,7212
6758,Schirdewan,for,GUE/NGL,143725,6758
7169,Rodríguez Palop,for,GUE/NGL,143725,7169
7069,Rego,for,GUE/NGL,143725,7069
7213,Pineda,for,GUE/NGL,143725,7213
6920,Pelletier,for,GUE/NGL,143725,6920
5596,Papadimoulis,for,GUE/NGL,143725,5596
6250,Omarjee,for,GUE/NGL,143725,6250
7190,Modig,for,GUE/NGL,143725,7190
6354,Maurel,for,GUE/NGL,143725,6354
5992,Matias,for,GUE/NGL,143725,5992
7279,MacManus,for,GUE/NGL,143725,7279
7087,Kountoura,for,GUE/NGL,143725,7087
6713,Kouloglou,for,GUE/NGL,143725,6713
7126,Kokkalis,for,GUE/NGL,143725,7126
6628,Hazekamp,for,GUE/NGL,143725,6628
7133,Gusmão,for,GUE/NGL,143725,7133
7204,Georgoulis,for,GUE/NGL,143725,7204
6922,Chaibi,for,GUE/NGL,143725,6922
6604,Björk,for,GUE/NGL,143725,6604
6926,Aubry,for,GUE/NGL,143725,6926
6373,Zorrinho,for,S&D,143725,6373
7225,Yoncheva,for,S&D,143725,7225
7249,Wolters,for,S&D,143725,7249
6735,Wölken,for,S&D,143725,6735
7066,Vollath,for,S&D,143725,7066
7227,Vitanov,for,S&D,143725,7227
7251,Vind,for,S&D,143725,7251
4990,Van Brempt,for,S&D,143725,4990
6336,Ujhelyi,for,S&D,143725,6336
7247,Tudose,for,S&D,143725,7247
5459,Toia,for,S&D,143725,5459
6983,Tinagli,for,S&D,143725,6983
5624,Tarabella,for,S&D,143725,5624
6623,Tang,for,S&D,143725,6623
7176,Smeriglio,for,S&D,143725,7176
6093,Sippel,for,S&D,143725,6093
