mepid,name,result,eugroup,identifier,vote_id
6332,Niedermayer,abstention,EPP,138252,6332
7242,Sinčić,abstention,NA,138252,7242
6836,Kolakušić,abstention,NA,138252,6836
5878,Tomaševski,abstention,ECR,138252,5878
7151,Jurzyca,abstention,ECR,138252,7151
7279,MacManus,against,GUE/NGL,138252,7279
6597,Flanagan,against,GUE/NGL,138252,6597
6373,Zorrinho,against,S&D,138252,6373
7225,Yoncheva,against,S&D,138252,7225
7249,Wolters,against,S&D,138252,7249
6735,Wölken,against,S&D,138252,6735
7066,Vollath,against,S&D,138252,7066
7227,Vitanov,against,S&D,138252,7227
7251,Vind,against,S&D,138252,7251
4990,Van Brempt,against,S&D,138252,4990
7195,Ušakovs,against,S&D,138252,7195
6336,Ujhelyi,against,S&D,138252,6336
7247,Tudose,against,S&D,138252,7247
5459,Toia,against,S&D,138252,5459
6983,Tinagli,against,S&D,138252,6983
7140,Tax,against,S&D,138252,7140
5624,Tarabella,against,S&D,138252,5624
6623,Tang,against,S&D,138252,6623
6490,Stanishev,against,S&D,138252,6490
7176,Smeriglio,against,S&D,138252,7176
6093,Sippel,against,S&D,138252,6093
6381,Silva Pereira,against,S&D,138252,6381
7065,Sidl,against,S&D,138252,7065
6475,Schuster,against,S&D,138252,6475
5713,Schaldemose,against,S&D,138252,5713
7039,Santos,against,S&D,138252,7039
6415,Sant,against,S&D,138252,6415
7110,Sánchez Amor,against,S&D,138252,7110
7128,Ruiz Devesa,against,S&D,138252,7128
7269,Ros Sempere,against,S&D,138252,7269
6974,Rónai,against,S&D,138252,6974
6649,Rodríguez-Piñero,against,S&D,138252,6649
7186,Roberti,against,S&D,138252,7186
7288,Reuten,against,S&D,138252,7288
6136,Regner,against,S&D,138252,6136
5731,Plumb,against,S&D,138252,5731
7114,Pizarro,against,S&D,138252,7114
6982,Pisapia,against,S&D,138252,6982
6261,Picula,against,S&D,138252,6261
6484,Picierno,against,S&D,138252,6484
7228,Penkova,against,S&D,138252,7228
6323,Papadakis Demetris,against,S&D,138252,6323
7221,Olekas,against,S&D,138252,7221
6473,Noichl,against,S&D,138252,6473
6418,Nica,against,S&D,138252,6418
6691,Negrescu,against,S&D,138252,6691
6433,Moretti,against,S&D,138252,6433
5466,Moreno Sánchez,against,S&D,138252,5466
6351,Molnár,against,S&D,138252,6351
6890,Mikser,against,S&D,138252,6890
6915,Maxová,against,S&D,138252,6915
6322,Mavrides,against,S&D,138252,6322
6839,Matić,against,S&D,138252,6839
7023,Marques Pedro,against,S&D,138252,7023
7027,Marques Margarida,against,S&D,138252,7027
7042,Manda,against,S&D,138252,7042
7117,Maldonado López,against,S&D,138252,7117
6984,Majorino,against,S&D,138252,6984
7107,Maestre Martín De Almagro,against,S&D,138252,7107
7109,Luena,against,S&D,138252,7109
7292,Lucke,against,S&D,138252,7292
5984,López Aguilar,against,S&D,138252,5984
6648,López,against,S&D,138252,6648
7024,Leitão-Marques,against,S&D,138252,7024
3823,Lange,against,S&D,138252,3823
6367,Kumpula-Natri,against,S&D,138252,6367
3761,Krehl,against,S&D,138252,3761
6459,Köster,against,S&D,138252,6459
6009,Kammerevert,against,S&D,138252,6009
6884,Kaljurand,against,S&D,138252,6884
6686,Kaili,against,S&D,138252,6686
6624,Jongerius,against,S&D,138252,6624
6263,Jerković,against,S&D,138252,6263
7229,Hristov,against,S&D,138252,7229
7122,Homs Ginel,against,S&D,138252,7122
7185,Heinäluoma,against,S&D,138252,7185
7070,Heide,against,S&D,138252,7070
7146,Hajšel,against,S&D,138252,7146
7009,Gualmini,against,S&D,138252,7009
6419,Grapini,against,S&D,138252,6419
7106,González Casares,against,S&D,138252,7106
7111,González,against,S&D,138252,7111
6005,Geier,against,S&D,138252,6005
3827,Gebhardt,against,S&D,138252,3827
6130,Gardiazabal Rubial,against,S&D,138252,6130
5417,García Pérez,against,S&D,138252,5417
7125,García Muñoz,against,S&D,138252,7125
7105,García Del Blanco,against,S&D,138252,7105
7090,Gálvez Muñoz,against,S&D,138252,7090
6955,Fuglsang,against,S&D,138252,6955
6770,Ferrandino,against,S&D,138252,6770
6652,Fernández,against,S&D,138252,6652
6014,Ertug,against,S&D,138252,6014
7282,Engerer,against,S&D,138252,7282
7248,Durá Ferrandis,against,S&D,138252,7248
6969,Dobrev,against,S&D,138252,6969
6062,De Castro,against,S&D,138252,6062
6794,Cutajar,against,S&D,138252,6794
5661,Crețu,against,S&D,138252,5661
6051,Cozzolino,against,S&D,138252,6051
7145,Číž,against,S&D,138252,7145
7046,Ciuhodaru,against,S&D,138252,7046
6499,Chinnici,against,S&D,138252,6499
7166,Chahim,against,S&D,138252,7166
7030,Cerdas,against,S&D,138252,7030
7252,Carvalhais,against,S&D,138252,7252
6838,Burkhardt,against,S&D,138252,6838
4690,Bullmann,against,S&D,138252,4690
6843,Brglez,against,S&D,138252,6843
6264,Borzan,against,S&D,138252,6264
6449,Bonafè,against,S&D,138252,6449
5867,Blinkevičiūtė,against,S&D,138252,5867
6833,Bischoff,against,S&D,138252,6833
5173,Beňová,against,S&D,138252,5173
6505,Benifei,against,S&D,138252,6505
7047,Benea,against,S&D,138252,7047
6889,Belka,against,S&D,138252,6889
7193,Bartolo,against,S&D,138252,7193
6831,Barley,against,S&D,138252,6831
6888,Balt,against,S&D,138252,6888
7040,Avram,against,S&D,138252,7040
6553,Arena,against,S&D,138252,6553
6977,Ara-Kovács,against,S&D,138252,6977
7167,Ameriks,against,S&D,138252,7167
6651,Aguilera,against,S&D,138252,6651
6802,Agius Saliba,against,S&D,138252,6802
6695,Zullo,against,Renew,138252,6695
6892,Zacharopoulou,against,Renew,138252,6892
6971,Yon-Courtin,against,Renew,138252,6971
7153,Wiezik,against,EPP,138252,7153
7287,Wiesner,against,Renew,138252,7287
7268,Vázquez Lázara,against,Renew,138252,7268
6159,Verhofstadt,against,Renew,138252,6159
6896,Vedrenne,against,Renew,138252,6896
6710,Vautmans,against,Renew,138252,6710
7054,Tudorache,against,Renew,138252,7054
6985,Trillet-Lenoir,against,Renew,138252,6985
6281,Torvalds,against,Renew,138252,6281
6331,Toom,against,Renew,138252,6331
