mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140597,7220
6961,Villumsen,abstention,GUE/NGL,140597,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,140597,7212
6715,Urbán Crespo,abstention,GUE/NGL,140597,6715
7169,Rodríguez Palop,abstention,GUE/NGL,140597,7169
7069,Rego,abstention,GUE/NGL,140597,7069
7213,Pineda,abstention,GUE/NGL,140597,7213
6727,Pimenta Lopes,abstention,GUE/NGL,140597,6727
7138,Pereira Sandra,abstention,GUE/NGL,140597,7138
6310,Michels,abstention,GUE/NGL,140597,6310
5992,Matias,abstention,GUE/NGL,140597,5992
7279,MacManus,abstention,GUE/NGL,140597,7279
5039,Konečná,abstention,GUE/NGL,140597,5039
6814,Kizilyürek,abstention,GUE/NGL,140597,6814
6628,Hazekamp,abstention,GUE/NGL,140597,6628
7133,Gusmão,abstention,GUE/NGL,140597,7133
6815,Georgiou,abstention,GUE/NGL,140597,6815
6024,Ernst,abstention,GUE/NGL,140597,6024
6865,Demirel,abstention,GUE/NGL,140597,6865
7113,Daly,abstention,GUE/NGL,140597,7113
6873,Botenga,abstention,GUE/NGL,140597,6873
6604,Björk,abstention,GUE/NGL,140597,6604
7072,Barrena Arza,abstention,GUE/NGL,140597,7072
7147,Uhrík,abstention,NA,140597,7147
7242,Sinčić,abstention,NA,140597,7242
6676,Papadakis Kostas,abstention,NA,140597,6676
7116,Nikolaou-Alavanos,abstention,NA,140597,7116
6836,Kolakušić,abstention,NA,140597,6836
6832,Buschmann,abstention,NA,140597,6832
7078,Rougé,abstention,ID,140597,7078
7075,Olivier,abstention,ID,140597,7075
6399,Mélin,abstention,ID,140597,6399
7013,Mariani,abstention,ID,140597,7013
7074,Lechanteux,abstention,ID,140597,7074
6372,Lebreton,abstention,ID,140597,6372
6990,Laporte,abstention,ID,140597,6990
7275,Lacapelle,abstention,ID,140597,7275
7016,Juvin,abstention,ID,140597,7016
7017,Joron,abstention,ID,140597,7017
6751,Jamet,abstention,ID,140597,6751
6404,Jalkh,abstention,ID,140597,6404
7019,Griset,abstention,ID,140597,7019
7018,Garraud,abstention,ID,140597,7018
7076,Bruna,abstention,ID,140597,7076
