mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,161381,7064
6757,Waitz,abstention,Greens/EFA,161381,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,161381,6848
6551,Vana,abstention,Greens/EFA,161381,6551
6894,Toussaint,abstention,Greens/EFA,161381,6894
7156,Strik,abstention,Greens/EFA,161381,7156
6943,Spurek,abstention,Greens/EFA,161381,6943
6738,Solé,abstention,Greens/EFA,161381,6738
6822,Semsrott,abstention,Greens/EFA,161381,6822
6893,Satouri,abstention,Greens/EFA,161381,6893
6694,Ropė,abstention,Greens/EFA,161381,6694
6900,Roose,abstention,Greens/EFA,161381,6900
7280,Ripa,abstention,Greens/EFA,161381,7280
7217,Riba i Giner,abstention,Greens/EFA,161381,7217
6529,Reintke,abstention,Greens/EFA,161381,6529
6932,Peksa,abstention,Greens/EFA,161381,6932
6482,Pedicini,abstention,Greens/EFA,161381,6482
6863,Paulus,abstention,Greens/EFA,161381,6863
7240,O'Sullivan,abstention,Greens/EFA,161381,7240
7187,Niinistö,abstention,Greens/EFA,161381,7187
6862,Nienaß,abstention,Greens/EFA,161381,6862
6861,Neumann,abstention,Greens/EFA,161381,6861
6776,Metz,abstention,Greens/EFA,161381,6776
7281,Matthieu,abstention,Greens/EFA,161381,7281
7332,Massard,abstention,Greens/EFA,161381,7332
6859,Marquardt,abstention,Greens/EFA,161381,6859
6858,Langensiepen,abstention,Greens/EFA,161381,6858
5838,Lamberts,abstention,Greens/EFA,161381,5838
6795,Kuhnke,abstention,Greens/EFA,161381,6795
6939,Kolaja,abstention,Greens/EFA,161381,6939
5908,Keller Ska,abstention,Greens/EFA,161381,5908
6797,Holmgren,abstention,Greens/EFA,161381,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,161381,6856
4535,Hautala,abstention,Greens/EFA,161381,4535
5926,Häusling,abstention,Greens/EFA,161381,5926
6854,Hahn Henrike,abstention,Greens/EFA,161381,6854
7034,Guerreiro,abstention,Greens/EFA,161381,7034
7274,Gruffat,abstention,Greens/EFA,161381,7274
6942,Gregorová,abstention,Greens/EFA,161381,6942
6853,Geese,abstention,Greens/EFA,161381,6853
7294,Gallée,abstention,Greens/EFA,161381,7294
6851,Freund,abstention,Greens/EFA,161381,6851
5899,Eickhout,abstention,Greens/EFA,161381,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,161381,6850
6040,Delli,abstention,Greens/EFA,161381,6040
6472,D'Amato,abstention,Greens/EFA,161381,6472
6730,Dalunde,abstention,Greens/EFA,161381,6730
6494,Corrao,abstention,Greens/EFA,161381,6494
6897,Cormand,abstention,Greens/EFA,161381,6897
6847,Cavazzini,abstention,Greens/EFA,161381,6847
6867,Bricmont,abstention,Greens/EFA,161381,6867
6829,Breyer,abstention,Greens/EFA,161381,6829
6837,Boeselager,abstention,Greens/EFA,161381,6837
6905,Biteau,abstention,Greens/EFA,161381,6905
5291,Auken,abstention,Greens/EFA,161381,5291
6845,Andresen,abstention,Greens/EFA,161381,6845
5924,Alfonsi,abstention,Greens/EFA,161381,5924
7263,Alametsä,abstention,Greens/EFA,161381,7263
5596,Papadimoulis,abstention,GUE/NGL,161381,5596
7190,Modig,abstention,GUE/NGL,161381,7190
7087,Kountoura,abstention,GUE/NGL,161381,7087
7089,Arvanitis,abstention,GUE/NGL,161381,7089
7242,Sinčić,abstention,NA,161381,7242
7257,Puigdemont i Casamajó,abstention,NA,161381,7257
7276,Ponsatí Obiols,abstention,NA,161381,7276
7204,Georgoulis,abstention,NA,161381,7204
7258,Comín i Oliveres,abstention,NA,161381,7258
