mepid,name,result,eugroup,identifier,vote_id
6614,Nart,for,Renew,128490,6614
3980,García-Margallo y Marfil,for,EPP,128490,3980
6441,Gieseke,for,EPP,128490,6441
7253,Glavak,for,EPP,128490,7253
6632,González Pons,for,EPP,128490,6632
6907,Halicki,for,EPP,128490,6907
6777,Hansen,for,EPP,128490,6777
7035,Hava,for,EPP,128490,7035
6811,Herbst,for,EPP,128490,6811
6534,Hetman,for,EPP,128490,6534
5953,Hohlmeier,for,EPP,128490,5953
6346,Hölvényi,for,EPP,128490,6346
4987,Hortefeux,for,EPP,128490,4987
5952,Hübner,for,EPP,128490,5952
5945,Jahr,for,EPP,128490,5945
6910,Jarubas,for,EPP,128490,6910
7223,Juknevičienė,for,EPP,128490,7223
5944,Kalinowski,for,EPP,128490,5944
6095,Kalniete,for,EPP,128490,6095
7222,Kanev,for,EPP,128490,7222
4669,Karas,for,EPP,128490,4669
6666,Kefalogiannis,for,EPP,128490,6666
5855,Kelly,for,EPP,128490,5855
6805,Kokalari,for,EPP,128490,6805
6918,Kopacz,for,EPP,128490,6918
6196,Kovatchev,for,EPP,128490,6196
7226,Kubilius,for,EPP,128490,7226
7080,Kympouropoulos,for,EPP,128490,7080
6662,Kyrtsos,for,EPP,128490,6662
5727,de Lange,for,EPP,128490,5727
6793,Lega,for,EPP,128490,6793
6592,Lenaers,for,EPP,128490,6592
5105,Lewandowski,for,EPP,128490,5105
7264,Lexmann,for,EPP,128490,7264
3855,Liese,for,EPP,128490,3855
6442,Lins,for,EPP,128490,6442
7161,López Gil,for,EPP,128490,7161
5517,López-Istúriz White,for,EPP,128490,5517
5964,Łukacijewska,for,EPP,128490,5964
6440,McAllister,for,EPP,128490,6440
7218,Maldeikienė,for,EPP,128490,7218
4964,Manders,for,EPP,128490,4964
6761,Mandl,for,EPP,128490,6761
5646,Marinescu,for,EPP,128490,5646
7284,Markey,for,EPP,128490,7284
6465,Martusciello,for,EPP,128490,6465
6096,Mato,for,EPP,128490,6096
6483,Maydell,for,EPP,128490,6483
7224,Mažylis,for,EPP,128490,7224
7051,Meimarakis,for,EPP,128490,7051
6121,Melo,for,EPP,128490,6121
6297,Metsola,for,EPP,128490,6297
7209,Milazzo,for,ECR,128490,7209
5518,Millán Mon,for,EPP,128490,5518
6366,Monteiro de Aguiar,for,EPP,128490,6366
7099,Montserrat,for,EPP,128490,7099
6368,Morano,for,EPP,128490,6368
6825,Mortler,for,EPP,128490,6825
7036,Motreanu,for,EPP,128490,7036
6436,Mureşan,for,EPP,128490,6436
4712,Niebler,for,EPP,128490,4712
6332,Niedermayer,for,EPP,128490,6332
5413,Novak,for,EPP,128490,5413
6709,Novakov,for,EPP,128490,6709
6935,Ochojska,for,EPP,128490,6935
5407,Olbrycht,for,EPP,128490,5407
5702,Patriciello,for,EPP,128490,5702
7120,Pereira Lídia,for,EPP,128490,7120
5346,Pieper,for,EPP,128490,5346
5788,Pietikäinen,for,EPP,128490,5788
6335,Polčák,for,EPP,128490,6335
6803,Polfjärd,for,EPP,128490,6803
7149,Pollák,for,EPP,128490,7149
6700,Pospíšil,for,EPP,128490,6700
6488,Radev,for,EPP,128490,6488
6750,Radtke,for,EPP,128490,6750
6072,Rangel,for,EPP,128490,6072
6812,Ressler,for,EPP,128490,6812
7266,Sagartz,for,EPP,128490,7266
6698,Salini,for,EPP,128490,6698
6370,Sander,for,EPP,128490,6370
6259,Sarvamaa,for,EPP,128490,6259
7045,Schmiedtbauer,for,EPP,128490,7045
6821,Schneider,for,EPP,128490,6821
6636,Schreijer-Pierik,for,EPP,128490,6636
6443,Schulze,for,EPP,128490,6443
5345,Schwab,for,EPP,128490,5345
6823,Seekatz,for,EPP,128490,6823
6941,Sikorski,for,EPP,128490,6941
6824,Simon,for,EPP,128490,6824
6341,Šojdrová,for,EPP,128490,6341
6816,Sokol,for,EPP,128490,6816
6663,Spyraki,for,EPP,128490,6663
