mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,151591,6932
6939,Kolaja,abstention,Greens/EFA,151591,6939
6942,Gregorová,abstention,Greens/EFA,151591,6942
6829,Breyer,abstention,Greens/EFA,151591,6829
6915,Maxová,abstention,S&D,151591,6915
6695,Zullo,abstention,Renew,151591,6695
6710,Vautmans,abstention,Renew,151591,6710
7054,Tudorache,abstention,Renew,151591,7054
5949,Thun und Hohenstein,abstention,Renew,151591,5949
7058,Strugariu,abstention,Renew,151591,7058
7055,Ştefănuță,abstention,Renew,151591,7055
7168,Solís Pérez,abstention,Renew,151591,7168
4676,Ries,abstention,Renew,151591,4676
7306,Poptcheva,abstention,Renew,151591,7306
7052,Pîslaru,abstention,Renew,151591,7052
6953,Pekkarinen,abstention,Renew,151591,6953
6644,Pagazaurtundúa,abstention,Renew,151591,6644
7285,Mituța,abstention,Renew,151591,7285
6957,Melchior,abstention,Renew,151591,6957
6504,Kyuchyuk,abstention,Renew,151591,6504
7014,Ijabs,abstention,Renew,151591,7014
7283,Gheorghe,abstention,Renew,151591,7283
7022,Gamon,abstention,Renew,151591,7022
6818,Flego,abstention,Renew,151591,6818
7021,Cioloş,abstention,Renew,151591,7021
6860,Chastel,abstention,Renew,151591,6860
7057,Botoş,abstention,Renew,151591,7057
6089,Bilbao Barandica,abstention,Renew,151591,6089
7163,Bauzá Díaz,abstention,Renew,151591,7163
7260,Andrews,abstention,Renew,151591,7260
7230,Alieva-Veli,abstention,Renew,151591,7230
6094,Zver,abstention,EPP,151591,6094
6344,Zdechovský,abstention,EPP,151591,6344
7041,Winzig,abstention,EPP,151591,7041
5782,Winkler,abstention,EPP,151591,5782
6681,Tomc,abstention,EPP,151591,6681
7056,Thaler,abstention,EPP,151591,7056
6547,Štefanec,abstention,EPP,151591,6547
6341,Šojdrová,abstention,EPP,151591,6341
7045,Schmiedtbauer,abstention,EPP,151591,7045
7266,Sagartz,abstention,EPP,151591,7266
7149,Pollák,abstention,EPP,151591,7149
5346,Pieper,abstention,EPP,151591,5346
