mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150813,6727
7138,Pereira Sandra,abstention,GUE/NGL,150813,7138
7247,Tudose,abstention,S&D,150813,7247
7282,Engerer,abstention,S&D,150813,7282
6794,Cutajar,abstention,S&D,150813,6794
6802,Agius Saliba,abstention,S&D,150813,6802
6089,Bilbao Barandica,abstention,Renew,150813,6089
4964,Manders,abstention,EPP,150813,4964
7242,Sinčić,abstention,NA,150813,7242
6759,Meuthen,abstention,NA,150813,6759
6836,Kolakušić,abstention,NA,150813,6836
7179,Gemma,abstention,NA,150813,7179
7207,Donato,abstention,NA,150813,7207
6882,Zimniok,abstention,ID,150813,6882
6976,Zambelli,abstention,ID,150813,6976
6970,Tovaglieri,abstention,ID,150813,6970
7191,Tardino,abstention,ID,150813,7191
6968,Sardone,abstention,ID,150813,6968
7171,Rinaldi,abstention,ID,150813,7171
6881,Reil,abstention,ID,150813,6881
6979,Panza,abstention,ID,150813,6979
6886,Madison,abstention,ID,150813,6886
7002,Lizzi,abstention,ID,150813,7002
6880,Limmer,abstention,ID,150813,6880
6771,Lancini,abstention,ID,150813,6771
6879,Kuhs,abstention,ID,150813,6879
7312,Ghidoni,abstention,ID,150813,7312
7311,Gazzini,abstention,ID,150813,7311
6972,Gancia,abstention,ID,150813,6972
6877,Fest,abstention,ID,150813,6877
7316,De Blasis,abstention,ID,150813,7316
6999,Da Re,abstention,ID,150813,6999
7007,Conte,abstention,ID,150813,7007
7170,Ceccardi,abstention,ID,150813,7170
6981,Campomenosi,abstention,ID,150813,6981
6876,Buchheit,abstention,ID,150813,6876
7000,Borchia,abstention,ID,150813,7000
7172,Bonfrisco,abstention,ID,150813,7172
6874,Beck,abstention,ID,150813,6874
7001,Basso,abstention,ID,150813,7001
6872,Anderson,abstention,ID,150813,6872
7211,Adinolfi Matteo,abstention,ID,150813,7211
6522,Złotowski,abstention,ECR,150813,6522
6962,Zalewska,abstention,ECR,150813,6962
5052,Zahradil,abstention,ECR,150813,5052
6515,Wiśniewska,abstention,ECR,150813,6515
6956,Waszczykowski,abstention,ECR,150813,6956
6945,Vrecionová,abstention,ECR,150813,6945
6930,Vondra,abstention,ECR,150813,6930
5892,Tošenovský,abstention,ECR,150813,5892
5878,Tomaševski,abstention,ECR,150813,5878
6952,Tobiszowski,abstention,ECR,150813,6952
7265,Tarczyński,abstention,ECR,150813,7265
6946,Szydło,abstention,ECR,150813,6946
7262,Sofo,abstention,ECR,150813,7262
5416,Saryusz-Wolski,abstention,ECR,150813,5416
6938,Rzońca,abstention,ECR,150813,6938
7097,Roos,abstention,ECR,150813,7097
6937,Rafalska,abstention,ECR,150813,6937
7205,Procaccini,abstention,ECR,150813,7205
7315,Nesci,abstention,ECR,150813,7315
6934,Możdżanowska,abstention,ECR,150813,6934
7209,Milazzo,abstention,ECR,150813,7209
6931,Mazurek,abstention,ECR,150813,6931
5507,Kuźmiuk,abstention,ECR,150813,5507
6925,Kruk,abstention,ECR,150813,6925
6530,Krasnodębski,abstention,ECR,150813,6530
6923,Kopcińska,abstention,ECR,150813,6923
6913,Kloc,abstention,ECR,150813,6913
6912,Kempa,abstention,ECR,150813,6912
7151,Jurzyca,abstention,ECR,150813,7151
6911,Jurgiel,abstention,ECR,150813,6911
6909,Jaki,abstention,ECR,150813,6909
7290,Ilčić,abstention,ECR,150813,7290
7289,Hoogeveen,abstention,ECR,150813,7289
5472,Fotyga,abstention,ECR,150813,5472
6998,Fiocchi,abstention,ECR,150813,6998
5982,Fidanza,abstention,ECR,150813,5982
6511,Dzhambazki,abstention,ECR,150813,6511
5490,Czarnecki,abstention,ECR,150813,5490
6895,Brudziński,abstention,ECR,150813,6895
4978,Berlato,abstention,ECR,150813,4978
5039,Konečná,against,GUE/NGL,150813,5039
6705,Paet,against,Renew,150813,6705
6500,Müller,against,Renew,150813,6500
6828,Eroglu,against,Renew,150813,6828
6327,Ansip,against,Renew,150813,6327
6094,Zver,against,EPP,150813,6094
6734,Zovko,against,EPP,150813,6734
7012,Zoido Álvarez,against,EPP,150813,7012
6344,Zdechovský,against,EPP,150813,6344
6665,Zagorakis,against,EPP,150813,6665
6820,Wiseler-Lima,against,EPP,150813,6820
7041,Winzig,against,EPP,150813,7041
4643,Wieland,against,EPP,150813,4643
6908,Weiss,against,EPP,150813,6908
5351,Weber,against,EPP,150813,5351
7183,Vuolo,against,EPP,150813,7183
6664,Vozemberg-Vrionidi,against,EPP,150813,6664
5934,Voss,against,EPP,150813,5934
7062,Vincze,against,EPP,150813,7062
5930,Verheyen,against,EPP,150813,5930
6706,Vandenkendelaere,against,EPP,150813,6706
5600,Vaidere,against,EPP,150813,5600
6681,Tomc,against,EPP,150813,6681
7061,Tomac,against,EPP,150813,7061
6915,Maxová,for,S&D,150813,6915
6322,Mavrides,for,S&D,150813,6322
6839,Matić,for,S&D,150813,6839
7023,Marques Pedro,for,S&D,150813,7023
7027,Marques Margarida,for,S&D,150813,7027
7042,Manda,for,S&D,150813,7042
7117,Maldonado López,for,S&D,150813,7117
6984,Majorino,for,S&D,150813,6984
7107,Maestre Martín De Almagro,for,S&D,150813,7107
7109,Luena,for,S&D,150813,7109
7292,Lucke,for,S&D,150813,7292
5984,López Aguilar,for,S&D,150813,5984
6648,López,for,S&D,150813,6648
5094,Liberadzki,for,S&D,150813,5094
7024,Leitão-Marques,for,S&D,150813,7024
7297,Laureti,for,S&D,150813,7297
3823,Lange,for,S&D,150813,3823
7085,Lalucq,for,S&D,150813,7085
6459,Köster,for,S&D,150813,6459
6916,Kohut,for,S&D,150813,6916
6009,Kammerevert,for,S&D,150813,6009
6884,Kaljurand,for,S&D,150813,6884
6686,Kaili,for,S&D,150813,6686
6624,Jongerius,for,S&D,150813,6624
6263,Jerković,for,S&D,150813,6263
6792,Incir,for,S&D,150813,6792
7229,Hristov,for,S&D,150813,7229
7070,Heide,for,S&D,150813,7070
6107,Guillaume,for,S&D,150813,6107
7009,Gualmini,for,S&D,150813,7009
6419,Grapini,for,S&D,150813,6419
7106,González Casares,for,S&D,150813,7106
7111,González,for,S&D,150813,7111
7082,Glucksmann,for,S&D,150813,7082
6130,Gardiazabal Rubial,for,S&D,150813,6130
7125,García Muñoz,for,S&D,150813,7125
7090,Gálvez Muñoz,for,S&D,150813,7090
6955,Fuglsang,for,S&D,150813,6955
6791,Fritzon,for,S&D,150813,6791
6014,Ertug,for,S&D,150813,6014
7307,Ecke,for,S&D,150813,7307
6969,Dobrev,for,S&D,150813,6969
7293,De Basso,for,S&D,150813,7293
5661,Crețu,for,S&D,150813,5661
6051,Cozzolino,for,S&D,150813,6051
6901,Cimoszewicz,for,S&D,150813,6901
7030,Cerdas,for,S&D,150813,7030
7252,Carvalhais,for,S&D,150813,7252
6838,Burkhardt,for,S&D,150813,6838
4690,Bullmann,for,S&D,150813,4690
6843,Brglez,for,S&D,150813,6843
6264,Borzan,for,S&D,150813,6264
6833,Bischoff,for,S&D,150813,6833
6891,Biedroń,for,S&D,150813,6891
6796,Bergkvist,for,S&D,150813,6796
7193,Bartolo,for,S&D,150813,7193
6831,Barley,for,S&D,150813,6831
6888,Balt,for,S&D,150813,6888
7040,Avram,for,S&D,150813,7040
6553,Arena,for,S&D,150813,6553
6977,Ara-Kovács,for,S&D,150813,6977
7254,Angel,for,S&D,150813,7254
6687,Androulakis,for,S&D,150813,6687
6279,Andrieu,for,S&D,150813,6279
7167,Ameriks,for,S&D,150813,7167
7305,Albuquerque,for,S&D,150813,7305
6651,Aguilera,for,S&D,150813,6651
6904,Yenbou,for,Renew,150813,6904
7153,Wiezik,for,Renew,150813,7153
7287,Wiesner,for,Renew,150813,7287
7268,Vázquez Lázara,for,Renew,150813,7268
6159,Verhofstadt,for,Renew,150813,6159
6896,Vedrenne,for,Renew,150813,6896
7054,Tudorache,for,Renew,150813,7054
6985,Trillet-Lenoir,for,Renew,150813,6985
6281,Torvalds,for,Renew,150813,6281
6331,Toom,for,Renew,150813,6331
5949,Thun und Hohenstein,for,Renew,150813,5949
7058,Strugariu,for,Renew,150813,7058
7055,Ştefănuță,for,Renew,150813,7055
7168,Solís Pérez,for,Renew,150813,7168
7152,Šimečka,for,Renew,150813,7152
6817,Semedo,for,Renew,150813,6817
6902,Séjourné,for,Renew,150813,6902
6056,Riquet,for,Renew,150813,6056
7295,Rinzema,for,Renew,150813,7295
4676,Ries,for,Renew,150813,4676
7235,Rafaela,for,Renew,150813,7235
7318,Poulsen,for,Renew,150813,7318
7306,Poptcheva,for,Renew,150813,7306
7052,Pîslaru,for,Renew,150813,7052
6510,Petersen,for,Renew,150813,6510
6953,Pekkarinen,for,Renew,150813,6953
6644,Pagazaurtundúa,for,Renew,150813,6644
7299,Orville,for,Renew,150813,7299
6614,Nart,for,Renew,150813,6614
6760,Nagtegaal,for,Renew,150813,6760
6690,Mihaylova,for,Renew,150813,6690
6957,Melchior,for,Renew,150813,6957
7319,Rasmussen,for,Renew,150813,7319
5889,Løkkegaard,for,Renew,150813,5889
6887,Loiseau,for,Renew,150813,6887
6504,Kyuchyuk,for,Renew,150813,6504
6662,Kyrtsos,for,Renew,150813,6662
6917,Kovařík,for,Renew,150813,6917
6842,Körner,for,Renew,150813,6842
6921,Knotek,for,Renew,150813,6921
5021,Keller Fabienne,for,Renew,150813,5021
7203,Kelleher,for,Renew,150813,7203
6766,Katainen,for,Renew,150813,6766
6800,Karlsbro,for,Renew,150813,6800
6975,Karleskind,for,Renew,150813,6975
6844,Joveva,for,Renew,150813,6844
5385,in 't Veld,for,Renew,150813,5385
7014,Ijabs,for,Renew,150813,7014
6622,Huitema,for,Renew,150813,6622
6919,Hlaváček,for,Renew,150813,6919
6959,Hayer,for,Renew,150813,6959
6841,Hahn Svenja,for,Renew,150813,6841
6950,Grudler,for,Renew,150813,6950
6849,Grošelj,for,Renew,150813,6849
7164,Groothuis,for,Renew,150813,7164
7273,Gozi,for,Renew,150813,7273
1793,Goerens,for,Renew,150813,1793
6840,Glück,for,Renew,150813,6840
7283,Gheorghe,for,Renew,150813,7283
7022,Gamon,for,Renew,150813,7022
6818,Flego,for,Renew,150813,6818
6770,Ferrandino,for,S&D,150813,6770
6980,Farreng,for,Renew,150813,6980
7150,Ďuriš Nicholsonová,for,Renew,150813,7150
6324,Durand,for,Renew,150813,6324
6340,Dlabajová,for,Renew,150813,6340
6898,Decerle,for,Renew,150813,6898
6458,Danti,for,Renew,150813,6458
6978,Cseh,for,Renew,150813,6978
7021,Cioloş,for,Renew,150813,7021
7271,Cicurel,for,Renew,150813,7271
6951,Christensen,for,Renew,150813,6951
6339,Charanzová,for,Renew,150813,6339
5891,Canfin,for,Renew,150813,5891
6973,Cañas,for,Renew,150813,6973
6966,Brunet,for,Renew,150813,6966
6967,Boyer,for,Renew,150813,6967
7057,Botoş,for,Renew,150813,7057
6944,Bijoux,for,Renew,150813,6944
7165,Azmani,for,Renew,150813,7165
6400,Auštrevičius,for,Renew,150813,6400
7260,Andrews,for,Renew,150813,7260
6799,Al-Sahlani,for,Renew,150813,6799
7230,Alieva-Veli,for,Renew,150813,7230
6827,Walsmann,for,EPP,150813,6827
7233,Walsh,for,EPP,150813,7233
6332,Niedermayer,for,EPP,150813,6332
7284,Markey,for,EPP,150813,7284
6855,Lutgen,for,EPP,150813,6855
5855,Kelly,for,EPP,150813,5855
6801,Tobé,against,EPP,150813,6801
7056,Thaler,against,EPP,150813,7056
6547,Štefanec,against,EPP,150813,6547
7317,Stavrou,against,EPP,150813,7317
6816,Sokol,against,EPP,150813,6816
6341,Šojdrová,against,EPP,150813,6341
6790,Skyttedal,against,EPP,150813,6790
6824,Simon,against,EPP,150813,6824
6941,Sikorski,against,EPP,150813,6941
6823,Seekatz,against,EPP,150813,6823
5345,Schwab,against,EPP,150813,5345
6821,Schneider,against,EPP,150813,6821
7045,Schmiedtbauer,against,EPP,150813,7045
6370,Sander,against,EPP,150813,6370
6698,Salini,against,EPP,150813,6698
7266,Sagartz,against,EPP,150813,7266
6812,Ressler,against,EPP,150813,6812
7175,Regimenti,against,EPP,150813,7175
6072,Rangel,against,EPP,150813,6072
6750,Radtke,against,EPP,150813,6750
7149,Pollák,against,EPP,150813,7149
6803,Polfjärd,against,EPP,150813,6803
6335,Polčák,against,EPP,150813,6335
5346,Pieper,against,EPP,150813,5346
7120,Pereira Lídia,against,EPP,150813,7120
5407,Olbrycht,against,EPP,150813,5407
6709,Novakov,against,EPP,150813,6709
5413,Novak,against,EPP,150813,5413
7255,Nistor,against,EPP,150813,7255
4712,Niebler,against,EPP,150813,4712
5547,Mussolini,against,EPP,150813,5547
6436,Mureşan,against,EPP,150813,6436
7036,Motreanu,against,EPP,150813,7036
6825,Mortler,against,EPP,150813,6825
6368,Morano,against,EPP,150813,6368
7099,Montserrat,against,EPP,150813,7099
5518,Millán Mon,against,EPP,150813,5518
6121,Melo,against,EPP,150813,6121
7173,Melbārde,against,EPP,150813,7173
7051,Meimarakis,against,EPP,150813,7051
7224,Mažylis,against,EPP,150813,7224
5646,Marinescu,against,EPP,150813,5646
6761,Mandl,against,EPP,150813,6761
7218,Maldeikienė,against,EPP,150813,7218
6440,McAllister,against,EPP,150813,6440
5964,Łukacijewska,against,EPP,150813,5964
