mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,113075,5878
7089,Arvanitis,for,GUE/NGL,113075,7089
6926,Aubry,for,GUE/NGL,113075,6926
7072,Barrena Arza,for,GUE/NGL,113075,7072
6604,Björk,for,GUE/NGL,113075,6604
6914,Bompard,for,GUE/NGL,113075,6914
6873,Botenga,for,GUE/NGL,113075,6873
6922,Chaibi,for,GUE/NGL,113075,6922
7113,Daly,for,GUE/NGL,113075,7113
6865,Demirel,for,GUE/NGL,113075,6865
6024,Ernst,for,GUE/NGL,113075,6024
6597,Flanagan,for,GUE/NGL,113075,6597
6815,Georgiou,for,GUE/NGL,113075,6815
7204,Georgoulis,for,NA,113075,7204
7133,Gusmão,for,GUE/NGL,113075,7133
6628,Hazekamp,for,GUE/NGL,113075,6628
6814,Kizilyürek,for,GUE/NGL,113075,6814
7126,Kokkalis,for,GUE/NGL,113075,7126
5039,Konečná,for,GUE/NGL,113075,5039
6713,Kouloglou,for,GUE/NGL,113075,6713
7087,Kountoura,for,GUE/NGL,113075,7087
7279,MacManus,for,GUE/NGL,113075,7279
5992,Matias,for,GUE/NGL,113075,5992
6354,Maurel,for,GUE/NGL,113075,6354
6310,Michels,for,GUE/NGL,113075,6310
7190,Modig,for,GUE/NGL,113075,7190
6250,Omarjee,for,GUE/NGL,113075,6250
5596,Papadimoulis,for,GUE/NGL,113075,5596
6920,Pelletier,for,GUE/NGL,113075,6920
7138,Pereira Sandra,for,GUE/NGL,113075,7138
7213,Pineda,for,GUE/NGL,113075,7213
7069,Rego,for,GUE/NGL,113075,7069
7169,Rodríguez Palop,for,GUE/NGL,113075,7169
6758,Schirdewan,for,GUE/NGL,113075,6758
5837,Scholz,for,GUE/NGL,113075,5837
6715,Urbán Crespo,for,GUE/NGL,113075,6715
7212,Villanueva Ruiz,for,GUE/NGL,113075,7212
6961,Villumsen,for,GUE/NGL,113075,6961
7202,Wallace,for,GUE/NGL,113075,7202
6832,Buschmann,for,NA,113075,6832
7258,Comín i Oliveres,for,NA,113075,7258
7116,Nikolaou-Alavanos,for,NA,113075,7116
6676,Papadakis Kostas,for,NA,113075,6676
7276,Ponsatí Obiols,for,NA,113075,7276
7257,Puigdemont i Casamajó,for,NA,113075,7257
7148,Radačovský,for,NA,113075,7148
7242,Sinčić,for,NA,113075,7242
6471,Sonneborn,for,NA,113075,6471
7203,Kelleher,for,Renew,113075,7203
6553,Arena,for,S&D,113075,6553
6888,Balt,for,S&D,113075,6888
7193,Bartolo,for,S&D,113075,7193
6505,Benifei,for,S&D,113075,6505
4690,Bullmann,for,S&D,113075,4690
7008,Calenda,for,Renew,113075,7008
6499,Chinnici,for,EPP,113075,6499
6051,Cozzolino,for,NA,113075,6051
6062,De Castro,for,S&D,113075,6062
6770,Ferrandino,for,Renew,113075,6770
6459,Köster,for,S&D,113075,6459
6984,Majorino,for,S&D,113075,6984
