mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130227,7244
7184,Grant,for,ID,130227,7184
7019,Griset,for,ID,130227,7019
7246,Haider,for,ID,130227,7246
6989,Hakkarainen,for,ID,130227,6989
6986,Huhtasaari,for,ID,130227,6986
6404,Jalkh,for,ID,130227,6404
6751,Jamet,for,ID,130227,6751
7017,Joron,for,ID,130227,7017
7016,Juvin,for,ID,130227,7016
6878,Krah,for,ID,130227,6878
6879,Kuhs,for,ID,130227,6879
7275,Lacapelle,for,ID,130227,7275
6771,Lancini,for,ID,130227,6771
6990,Laporte,for,ID,130227,6990
6372,Lebreton,for,ID,130227,6372
7074,Lechanteux,for,ID,130227,7074
6880,Limmer,for,ID,130227,6880
7002,Lizzi,for,ID,130227,7002
7013,Mariani,for,ID,130227,7013
6627,Mayer,for,ID,130227,6627
6399,Mélin,for,ID,130227,6399
7075,Olivier,for,ID,130227,7075
6979,Panza,for,ID,130227,6979
7020,Pirbakas,for,ID,130227,7020
7175,Regimenti,for,NA,130227,7175
6881,Reil,for,ID,130227,6881
7171,Rinaldi,for,ID,130227,7171
7006,Rivière,for,ID,130227,7006
7078,Rougé,for,ID,130227,7078
6968,Sardone,for,ID,130227,6968
7191,Tardino,for,ID,130227,7191
6970,Tovaglieri,for,ID,130227,6970
6610,Vilimsky,for,ID,130227,6610
7183,Vuolo,for,NA,130227,7183
6976,Zambelli,for,ID,130227,6976
6414,Zanni,for,ID,130227,6414
6882,Zimniok,for,ID,130227,6882
6468,Adinolfi Isabella,for,EPP,130227,6468
6411,Beghin,for,NA,130227,6411
6343,Bocskor,for,NA,130227,6343
6832,Buschmann,for,NA,130227,6832
7182,Caroppo,for,EPP,130227,7182
6446,Castaldo,for,NA,130227,6446
7258,Comín i Oliveres,for,NA,130227,7258
6345,Deli,for,NA,130227,6345
5998,Deutsch,for,NA,130227,5998
6470,Ferrara,for,NA,130227,6470
7180,Furore,for,NA,130227,7180
5280,Gál,for,NA,130227,5280
7179,Gemma,for,NA,130227,7179
7189,Giarrusso,for,NA,130227,7189
7243,Gyöngyösi,for,NA,130227,7243
6002,Győri,for,NA,130227,6002
5138,Gyürk,for,NA,130227,5138
6318,Hidvéghi,for,NA,130227,6318
5271,Járóka,for,NA,130227,5271
6001,Kósa,for,NA,130227,6001
7010,Pignedoli,for,NA,130227,7010
7276,Ponsatí Obiols,for,NA,130227,7276
7257,Puigdemont i Casamajó,for,NA,130227,7257
7148,Radačovský,for,NA,130227,7148
7177,Rondinelli,for,NA,130227,7177
7286,Schaller-Baross,for,NA,130227,7286
6471,Sonneborn,for,NA,130227,6471
6965,Tóth,for,NA,130227,6965
7241,Trócsányi,for,NA,130227,7241
7147,Uhrík,for,NA,130227,7147
5879,Uspaskich,for,NA,130227,5879
6883,Adamowicz,for,EPP,130227,6883
6755,Ademov,for,EPP,130227,6755
7219,Alexandrov Yordanov,for,EPP,130227,7219
7129,Amaro,for,EPP,130227,7129
5980,Arias Echeverría,for,EPP,130227,5980
6594,Arimont,for,EPP,130227,6594
6885,Arłukowicz,for,EPP,130227,6885
7083,Asimakopoulou,for,EPP,130227,7083
7060,Băsescu,for,EPP,130227,7060
6927,Bellamy,for,EPP,130227,6927
7067,Benjumea Benjumea,for,EPP,130227,7067
6807,Bentele,for,EPP,130227,6807
7162,Berendsen,for,EPP,130227,7162
6809,Berger,for,EPP,130227,6809
7037,Bernhuber,for,EPP,130227,7037
7155,Bilčík,for,EPP,130227,7155
7025,Bogdan,for,EPP,130227,7025
6613,Bogovič,for,EPP,130227,6613
6617,Buda,for,EPP,130227,6617
5729,Buşoi,for,EPP,130227,5729
5388,Buzek,for,EPP,130227,5388
6039,Carvalho,for,EPP,130227,6039
5252,Casa,for,EPP,130227,5252
5341,Caspary,for,EPP,130227,5341
5508,del Castillo Vera,for,EPP,130227,5508
5236,Christoforou,for,EPP,130227,5236
6600,Clune,for,EPP,130227,6600
6929,Colin-Oesterlé,for,EPP,130227,6929
5981,van Dalen,for,EPP,130227,5981
5921,Danjean,for,EPP,130227,5921
7261,De Meo,for,EPP,130227,7261
6762,Didier,for,EPP,130227,6762
6870,Doleschal,for,EPP,130227,6870
5960,Dorfmann,for,EPP,130227,5960
6903,Duda,for,EPP,130227,6903
6810,Düpont,for,EPP,130227,6810
5348,Ehler,for,EPP,130227,5348
5983,Estaràs Ferragut,for,EPP,130227,5983
6928,Evren,for,EPP,130227,6928
7038,Falcă,for,EPP,130227,7038
3833,Ferber,for,EPP,130227,3833
6068,Fernandes,for,EPP,130227,6068
7108,Fitzgerald,for,EPP,130227,7108
6813,Fourlas,for,EPP,130227,6813
6906,Frankowski,for,EPP,130227,6906
6852,Franssen,for,EPP,130227,6852
4659,Gahler,for,EPP,130227,4659
3980,García-Margallo y Marfil,for,EPP,130227,3980
6441,Gieseke,for,EPP,130227,6441
7253,Glavak,for,EPP,130227,7253
6632,González Pons,for,EPP,130227,6632
6907,Halicki,for,EPP,130227,6907
6777,Hansen,for,EPP,130227,6777
7035,Hava,for,EPP,130227,7035
6811,Herbst,for,EPP,130227,6811
6534,Hetman,for,EPP,130227,6534
5953,Hohlmeier,for,EPP,130227,5953
6346,Hölvényi,for,EPP,130227,6346
4987,Hortefeux,for,EPP,130227,4987
5952,Hübner,for,EPP,130227,5952
5945,Jahr,for,EPP,130227,5945
6910,Jarubas,for,EPP,130227,6910
7223,Juknevičienė,for,EPP,130227,7223
5944,Kalinowski,for,EPP,130227,5944
6095,Kalniete,for,EPP,130227,6095
7222,Kanev,for,EPP,130227,7222
4669,Karas,for,EPP,130227,4669
6666,Kefalogiannis,for,EPP,130227,6666
5855,Kelly,for,EPP,130227,5855
6805,Kokalari,for,EPP,130227,6805
6918,Kopacz,for,EPP,130227,6918
6196,Kovatchev,for,EPP,130227,6196
7226,Kubilius,for,EPP,130227,7226
7080,Kympouropoulos,for,EPP,130227,7080
6662,Kyrtsos,for,EPP,130227,6662
5727,de Lange,for,EPP,130227,5727
6793,Lega,for,EPP,130227,6793
6592,Lenaers,for,EPP,130227,6592
5105,Lewandowski,for,EPP,130227,5105
7264,Lexmann,for,EPP,130227,7264
3855,Liese,for,EPP,130227,3855
6442,Lins,for,EPP,130227,6442
7161,López Gil,for,EPP,130227,7161
5517,López-Istúriz White,for,EPP,130227,5517
5964,Łukacijewska,for,EPP,130227,5964
6855,Lutgen,for,EPP,130227,6855
6440,McAllister,for,EPP,130227,6440
7218,Maldeikienė,for,EPP,130227,7218
4964,Manders,for,EPP,130227,4964
6761,Mandl,for,EPP,130227,6761
5646,Marinescu,for,EPP,130227,5646
7284,Markey,for,EPP,130227,7284
6465,Martusciello,for,EPP,130227,6465
6096,Mato,for,EPP,130227,6096
6483,Maydell,for,EPP,130227,6483
7224,Mažylis,for,EPP,130227,7224
