mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,152770,6591
6894,Toussaint,abstention,Greens/EFA,152770,6894
6893,Satouri,abstention,Greens/EFA,152770,6893
6900,Roose,abstention,Greens/EFA,152770,6900
6924,Delbos-Corfield,abstention,Greens/EFA,152770,6924
6897,Cormand,abstention,Greens/EFA,152770,6897
6964,Carême,abstention,Greens/EFA,152770,6964
6867,Bricmont,abstention,Greens/EFA,152770,6867
6905,Biteau,abstention,Greens/EFA,152770,6905
5924,Alfonsi,abstention,Greens/EFA,152770,5924
7190,Modig,abstention,GUE/NGL,152770,7190
7279,MacManus,abstention,GUE/NGL,152770,7279
6628,Hazekamp,abstention,GUE/NGL,152770,6628
7010,Pignedoli,abstention,NA,152770,7010
6836,Kolakušić,abstention,NA,152770,6836
7180,Furore,abstention,NA,152770,7180
6470,Ferrara,abstention,NA,152770,6470
7314,Danzì,abstention,NA,152770,7314
6446,Castaldo,abstention,NA,152770,6446
6411,Beghin,abstention,NA,152770,6411
6414,Zanni,abstention,ID,152770,6414
6976,Zambelli,abstention,ID,152770,6976
6968,Sardone,abstention,ID,152770,6968
7171,Rinaldi,abstention,ID,152770,7171
6979,Panza,abstention,ID,152770,6979
7002,Lizzi,abstention,ID,152770,7002
6771,Lancini,abstention,ID,152770,6771
7184,Grant,abstention,ID,152770,7184
7312,Ghidoni,abstention,ID,152770,7312
7311,Gazzini,abstention,ID,152770,7311
6972,Gancia,abstention,ID,152770,6972
6999,Da Re,abstention,ID,152770,6999
7007,Conte,abstention,ID,152770,7007
7170,Ceccardi,abstention,ID,152770,7170
6981,Campomenosi,abstention,ID,152770,6981
7000,Borchia,abstention,ID,152770,7000
7172,Bonfrisco,abstention,ID,152770,7172
7001,Basso,abstention,ID,152770,7001
7174,Baldassarre,abstention,ID,152770,7174
7211,Adinolfi Matteo,abstention,ID,152770,7211
7064,Wiener,against,Greens/EFA,152770,7064
6757,Waitz,against,Greens/EFA,152770,6757
7237,Van Sparrentak,against,Greens/EFA,152770,7237
6551,Vana,against,Greens/EFA,152770,6551
7156,Strik,against,Greens/EFA,152770,7156
6943,Spurek,against,Greens/EFA,152770,6943
6738,Solé,against,Greens/EFA,152770,6738
6822,Semsrott,against,Greens/EFA,152770,6822
6694,Ropė,against,Greens/EFA,152770,6694
7280,Ripa,against,Greens/EFA,152770,7280
7217,Riba i Giner,against,Greens/EFA,152770,7217
6529,Reintke,against,Greens/EFA,152770,6529
6963,Peter-Hansen,against,Greens/EFA,152770,6963
6932,Peksa,against,Greens/EFA,152770,6932
6482,Pedicini,against,Greens/EFA,152770,6482
6863,Paulus,against,Greens/EFA,152770,6863
7240,O'Sullivan,against,Greens/EFA,152770,7240
7187,Niinistö,against,Greens/EFA,152770,7187
6862,Nienaß,against,Greens/EFA,152770,6862
6861,Neumann,against,Greens/EFA,152770,6861
6776,Metz,against,Greens/EFA,152770,6776
7281,Matthieu,against,Greens/EFA,152770,7281
6859,Marquardt,against,Greens/EFA,152770,6859
6858,Langensiepen,against,Greens/EFA,152770,6858
5838,Lamberts,against,Greens/EFA,152770,5838
6795,Kuhnke,against,Greens/EFA,152770,6795
6939,Kolaja,against,Greens/EFA,152770,6939
5914,Jadot,against,Greens/EFA,152770,5914
6797,Holmgren,against,Greens/EFA,152770,6797
6856,Herzberger-Fofana,against,Greens/EFA,152770,6856
4535,Hautala,against,Greens/EFA,152770,4535
6854,Hahn Henrike,against,Greens/EFA,152770,6854
7034,Guerreiro,against,Greens/EFA,152770,7034
6942,Gregorová,against,Greens/EFA,152770,6942
6853,Geese,against,Greens/EFA,152770,6853
7294,Gallée,against,Greens/EFA,152770,7294
6851,Freund,against,Greens/EFA,152770,6851
6775,Franz,against,Greens/EFA,152770,6775
5899,Eickhout,against,Greens/EFA,152770,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152770,6850
6040,Delli,against,Greens/EFA,152770,6040
6730,Dalunde,against,Greens/EFA,152770,6730
7043,Cuffe,against,Greens/EFA,152770,7043
6494,Corrao,against,Greens/EFA,152770,6494
6847,Cavazzini,against,Greens/EFA,152770,6847
6829,Breyer,against,Greens/EFA,152770,6829
6837,Boeselager,against,Greens/EFA,152770,6837
6846,Bloss,against,Greens/EFA,152770,6846
6845,Andresen,against,Greens/EFA,152770,6845
7263,Alametsä,against,Greens/EFA,152770,7263
6727,Pimenta Lopes,against,GUE/NGL,152770,6727
6373,Zorrinho,against,S&D,152770,6373
7249,Wolters,against,S&D,152770,7249
6735,Wölken,against,S&D,152770,6735
7251,Vind,against,S&D,152770,7251
4990,Van Brempt,against,S&D,152770,4990
7195,Ušakovs,against,S&D,152770,7195
7247,Tudose,against,S&D,152770,7247
7140,Tax,against,S&D,152770,7140
6381,Silva Pereira,against,S&D,152770,6381
7065,Sidl,against,S&D,152770,7065
7059,Schieder,against,S&D,152770,7059
