mepid,name,result,eugroup,identifier,vote_id
7016,Juvin,against,ID,127392,7016
7045,Schmiedtbauer,against,EPP,127392,7045
6821,Schneider,against,EPP,127392,6821
6636,Schreijer-Pierik,against,EPP,127392,6636
6443,Schulze,against,EPP,127392,6443
5345,Schwab,against,EPP,127392,5345
6823,Seekatz,against,EPP,127392,6823
6941,Sikorski,against,EPP,127392,6941
6824,Simon,against,EPP,127392,6824
6341,Šojdrová,against,EPP,127392,6341
6816,Sokol,against,EPP,127392,6816
6663,Spyraki,against,EPP,127392,6663
6547,Štefanec,against,EPP,127392,6547
4482,Tajani,against,EPP,127392,4482
7277,Terras,against,EPP,127392,7277
7056,Thaler,against,EPP,127392,7056
6801,Tobé,against,EPP,127392,6801
7061,Tomac,against,EPP,127392,7061
6681,Tomc,against,EPP,127392,6681
5600,Vaidere,against,EPP,127392,5600
6706,Vandenkendelaere,against,EPP,127392,6706
5930,Verheyen,against,EPP,127392,5930
7062,Vincze,against,EPP,127392,7062
6356,Virkkunen,against,EPP,127392,6356
5934,Voss,against,EPP,127392,5934
6664,Vozemberg-Vrionidi,against,EPP,127392,6664
7233,Walsh,against,EPP,127392,7233
6827,Walsmann,against,EPP,127392,6827
6804,Warborn,against,EPP,127392,6804
5351,Weber,against,EPP,127392,5351
6908,Weiss,against,EPP,127392,6908
4643,Wieland,against,EPP,127392,4643
7153,Wiezik,against,EPP,127392,7153
5782,Winkler,against,EPP,127392,5782
7041,Winzig,against,EPP,127392,7041
6820,Wiseler-Lima,against,EPP,127392,6820
6665,Zagorakis,against,EPP,127392,6665
6997,Zarzalejos,against,EPP,127392,6997
6344,Zdechovský,against,EPP,127392,6344
7012,Zoido Álvarez,against,EPP,127392,7012
6734,Zovko,against,EPP,127392,6734
6094,Zver,against,EPP,127392,6094
7230,Alieva-Veli,against,Renew,127392,7230
6799,Al-Sahlani,against,Renew,127392,6799
7260,Andrews,against,Renew,127392,7260
6327,Ansip,against,Renew,127392,6327
6400,Auštrevičius,against,Renew,127392,6400
7165,Azmani,against,Renew,127392,7165
7163,Bauzá Díaz,against,Renew,127392,7163
6835,Beer,against,Renew,127392,6835
6944,Bijoux,against,Renew,127392,6944
6089,Bilbao Barandica,against,Renew,127392,6089
7057,Botoş,against,Renew,127392,7057
6967,Boyer,against,Renew,127392,6967
6966,Brunet,against,Renew,127392,6966
6973,Cañas,against,Renew,127392,6973
5891,Canfin,against,Renew,127392,5891
6899,Chabaud,against,Renew,127392,6899
6339,Charanzová,against,Renew,127392,6339
6860,Chastel,against,Renew,127392,6860
6951,Christensen,against,Renew,127392,6951
7271,Cicurel,against,Renew,127392,7271
6978,Cseh,against,Renew,127392,6978
6458,Danti,against,Renew,127392,6458
6898,Decerle,against,Renew,127392,6898
6340,Dlabajová,against,Renew,127392,6340
6987,Donáth,against,Renew,127392,6987
6324,Durand,against,Renew,127392,6324
6828,Eroglu,against,Renew,127392,6828
6980,Farreng,against,Renew,127392,6980
6818,Flego,against,Renew,127392,6818
6948,Gade,against,Renew,127392,6948
7022,Gamon,against,Renew,127392,7022
6947,Garicano,against,Renew,127392,6947
7283,Gheorghe,against,Renew,127392,7283
6840,Glück,against,Renew,127392,6840
1793,Goerens,against,Renew,127392,1793
7273,Gozi,against,Renew,127392,7273
7164,Groothuis,against,Renew,127392,7164
6849,Grošelj,against,Renew,127392,6849
6950,Grudler,against,Renew,127392,6950
6936,Guetta,against,Renew,127392,6936
6841,Hahn Svenja,against,Renew,127392,6841
6959,Hayer,against,Renew,127392,6959
6919,Hlaváček,against,Renew,127392,6919
7154,Hojsík,against,Renew,127392,7154
6622,Huitema,against,Renew,127392,6622
7014,Ijabs,against,Renew,127392,7014
5385,in 't Veld,against,Renew,127392,5385
6844,Joveva,against,Renew,127392,6844
6975,Karleskind,against,Renew,127392,6975
6800,Karlsbro,against,Renew,127392,6800
6766,Katainen,against,Renew,127392,6766
7203,Kelleher,against,Renew,127392,7203
5021,Keller Fabienne,against,Renew,127392,5021
6921,Knotek,against,Renew,127392,6921
6842,Körner,against,Renew,127392,6842
6917,Kovařík,against,Renew,127392,6917
6504,Kyuchyuk,against,Renew,127392,6504
6887,Loiseau,against,Renew,127392,6887
5889,Løkkegaard,against,Renew,127392,5889
6957,Melchior,against,Renew,127392,6957
6690,Mihaylova,against,Renew,127392,6690
7285,Mituța,against,Renew,127392,7285
6500,Müller,against,Renew,127392,6500
6760,Nagtegaal,against,Renew,127392,6760
6614,Nart,against,Renew,127392,6614
6830,Oetjen,against,Renew,127392,6830
6705,Paet,against,Renew,127392,6705
6644,Pagazaurtundúa,against,Renew,127392,6644
6953,Pekkarinen,against,Renew,127392,6953
6510,Petersen,against,Renew,127392,6510
7052,Pîslaru,against,Renew,127392,7052
7235,Rafaela,against,Renew,127392,7235
4676,Ries,against,Renew,127392,4676
6056,Riquet,against,Renew,127392,6056
4767,Rodríguez Ramos,against,Renew,127392,4767
7236,Schreinemacher,against,Renew,127392,7236
6902,Séjourné,against,Renew,127392,6902
6817,Semedo,against,Renew,127392,6817
7152,Šimečka,against,Renew,127392,7152
7168,Solís Pérez,against,Renew,127392,7168
7055,Ştefănuță,against,Renew,127392,7055
7259,Søgaard-Lidell,against,Renew,127392,7259
6940,Tolleret,against,Renew,127392,6940
6331,Toom,against,Renew,127392,6331
6281,Torvalds,against,Renew,127392,6281
6985,Trillet-Lenoir,against,Renew,127392,6985
7054,Tudorache,against,Renew,127392,7054
6710,Vautmans,against,Renew,127392,6710
6896,Vedrenne,against,Renew,127392,6896
6159,Verhofstadt,against,Renew,127392,6159
7268,Vázquez Lázara,against,Renew,127392,7268
7287,Wiesner,against,Renew,127392,7287
6971,Yon-Courtin,against,Renew,127392,6971
6892,Zacharopoulou,against,Renew,127392,6892
6802,Agius Saliba,against,S&D,127392,6802
6651,Aguilera,against,S&D,127392,6651
7167,Ameriks,against,S&D,127392,7167
6279,Andrieu,against,S&D,127392,6279
6687,Androulakis,against,S&D,127392,6687
7254,Angel,against,S&D,127392,7254
6977,Ara-Kovács,against,S&D,127392,6977
6553,Arena,against,S&D,127392,6553
7040,Avram,against,S&D,127392,7040
6888,Balt,against,S&D,127392,6888
6831,Barley,against,S&D,127392,6831
7193,Bartolo,against,S&D,127392,7193
6889,Belka,against,S&D,127392,6889
7047,Benea,against,S&D,127392,7047
6505,Benifei,against,S&D,127392,6505
5173,Beňová,against,S&D,127392,5173
6796,Bergkvist,against,S&D,127392,6796
6891,Biedroń,against,S&D,127392,6891
6833,Bischoff,against,S&D,127392,6833
5867,Blinkevičiūtė,against,S&D,127392,5867
6449,Bonafè,against,S&D,127392,6449
6264,Borzan,against,S&D,127392,6264
7263,Alametsä,against,Greens/EFA,127392,7263
6845,Andresen,against,Greens/EFA,127392,6845
5291,Auken,against,Greens/EFA,127392,5291
6905,Biteau,against,Greens/EFA,127392,6905
6846,Bloss,against,Greens/EFA,127392,6846
6837,Boeselager,against,Greens/EFA,127392,6837
6867,Bricmont,against,Greens/EFA,127392,6867
5913,Bütikofer,against,Greens/EFA,127392,5913
