mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114053,7244
4978,Berlato,for,ECR,114053,4978
5112,Bielan,for,ECR,114053,5112
6864,Bourgeois,for,ECR,114053,6864
6895,Brudziński,for,ECR,114053,6895
7214,Buxadé Villalba,for,ECR,114053,7214
5490,Czarnecki,for,ECR,114053,5490
7270,de la Pisa Carrión,for,ECR,114053,7270
7150,Ďuriš Nicholsonová,for,Renew,114053,7150
6511,Dzhambazki,for,ECR,114053,6511
6167,Eppink,for,ECR,114053,6167
5982,Fidanza,for,ECR,114053,5982
6998,Fiocchi,for,ECR,114053,6998
4880,Fitto,for,ECR,114053,4880
5472,Fotyga,for,ECR,114053,5472
7250,Fragkos,for,ECR,114053,7250
6834,Geuking,for,EPP,114053,6834
6909,Jaki,for,ECR,114053,6909
6911,Jurgiel,for,ECR,114053,6911
7151,Jurzyca,for,ECR,114053,7151
6866,Kanko,for,ECR,114053,6866
6525,Karski,for,ECR,114053,6525
6912,Kempa,for,ECR,114053,6912
6913,Kloc,for,ECR,114053,6913
6923,Kopcińska,for,ECR,114053,6923
6530,Krasnodębski,for,ECR,114053,6530
6925,Kruk,for,ECR,114053,6925
5507,Kuźmiuk,for,ECR,114053,5507
5969,Legutko,for,ECR,114053,5969
6608,Lundgren,for,ECR,114053,6608
6931,Mazurek,for,ECR,114053,6931
7173,Melbārde,for,EPP,114053,7173
6934,Możdżanowska,for,ECR,114053,6934
5974,Poręba,for,ECR,114053,5974
7205,Procaccini,for,ECR,114053,7205
6937,Rafalska,for,ECR,114053,6937
7160,Rooken,for,ECR,114053,7160
7097,Roos,for,ECR,114053,7097
7157,Ruissen,for,ECR,114053,7157
6938,Rzońca,for,ECR,114053,6938
5416,Saryusz-Wolski,for,ECR,114053,5416
7231,Slabakov,for,ECR,114053,7231
7210,Stancanelli,for,ECR,114053,7210
6798,Stegrud,for,ECR,114053,6798
6946,Szydło,for,ECR,114053,6946
7216,Tertsch,for,ECR,114053,7216
6952,Tobiszowski,for,ECR,114053,6952
5878,Tomaševski,for,ECR,114053,5878
6300,Tomašić,for,ECR,114053,6300
5892,Tošenovský,for,ECR,114053,5892
6683,Van Overtveldt,for,ECR,114053,6683
6930,Vondra,for,ECR,114053,6930
6945,Vrecionová,for,ECR,114053,6945
6956,Waszczykowski,for,ECR,114053,6956
6808,Weimers,for,ECR,114053,6808
6515,Wiśniewska,for,ECR,114053,6515
5052,Zahradil,for,ECR,114053,5052
6962,Zalewska,for,ECR,114053,6962
5598,Zīle,for,ECR,114053,5598
6522,Złotowski,for,ECR,114053,6522
7072,Barrena Arza,for,GUE/NGL,114053,7072
6604,Björk,for,GUE/NGL,114053,6604
6873,Botenga,for,GUE/NGL,114053,6873
6865,Demirel,for,GUE/NGL,114053,6865
5886,Ferreira,for,GUE/NGL,114053,5886
6597,Flanagan,for,GUE/NGL,114053,6597
7204,Georgoulis,for,NA,114053,7204
6628,Hazekamp,for,GUE/NGL,114053,6628
7126,Kokkalis,for,GUE/NGL,114053,7126
5039,Konečná,for,GUE/NGL,114053,5039
6713,Kouloglou,for,GUE/NGL,114053,6713
5596,Papadimoulis,for,GUE/NGL,114053,5596
7138,Pereira Sandra,for,GUE/NGL,114053,7138
7213,Pineda,for,GUE/NGL,114053,7213
7069,Rego,for,GUE/NGL,114053,7069
6961,Villumsen,for,GUE/NGL,114053,6961
7211,Adinolfi Matteo,for,ID,114053,7211
6872,Anderson,for,ID,114053,6872
6593,Annemans,for,ID,114053,6593
7174,Baldassarre,for,ID,114053,7174
7001,Basso,for,ID,114053,7001
6874,Beck,for,ID,114053,6874
6875,Berg,for,ECR,114053,6875
6179,Bizzotto,for,ID,114053,6179
6954,Blaško,for,ID,114053,6954
7172,Bonfrisco,for,ID,114053,7172
7000,Borchia,for,ID,114053,7000
6876,Buchheit,for,ID,114053,6876
6981,Campomenosi,for,ID,114053,6981
7182,Caroppo,for,EPP,114053,7182
7181,Casanova,for,ID,114053,7181
7170,Ceccardi,for,ID,114053,7170
6731,Ciocca,for,ID,114053,6731
7007,Conte,for,ID,114053,7007
6999,Da Re,for,ID,114053,6999
6869,De Man,for,ID,114053,6869
7207,Donato,for,NA,114053,7207
7005,Dreosto,for,ID,114053,7005
6877,Fest,for,ID,114053,6877
6972,Gancia,for,ID,114053,6972
7184,Grant,for,ID,114053,7184
7246,Haider,for,ID,114053,7246
6989,Hakkarainen,for,ECR,114053,6989
6986,Huhtasaari,for,NI,114053,6986
6960,Kofod,for,ID,114053,6960
6878,Krah,for,ID,114053,6878
6879,Kuhs,for,ID,114053,6879
6771,Lancini,for,ID,114053,6771
6880,Limmer,for,ID,114053,6880
7002,Lizzi,for,ID,114053,7002
6886,Madison,for,ID,114053,6886
6627,Mayer,for,ID,114053,6627
6759,Meuthen,for,NA,114053,6759
6979,Panza,for,ID,114053,6979
7175,Regimenti,for,EPP,114053,7175
6881,Reil,for,ID,114053,6881
7171,Rinaldi,for,ID,114053,7171
6968,Sardone,for,ID,114053,6968
7262,Sofo,for,ECR,114053,7262
7191,Tardino,for,ID,114053,7191
6970,Tovaglieri,for,ID,114053,6970
7234,Vandendriessche,for,ID,114053,7234
6610,Vilimsky,for,ID,114053,6610
7183,Vuolo,for,EPP,114053,7183
6976,Zambelli,for,ID,114053,6976
6414,Zanni,for,ID,114053,6414
6882,Zimniok,for,ID,114053,6882
6468,Adinolfi Isabella,for,EPP,114053,6468
6411,Beghin,for,NA,114053,6411
6832,Buschmann,for,NA,114053,6832
6446,Castaldo,for,NA,114053,6446
7258,Comín i Oliveres,for,NA,114053,7258
6494,Corrao,for,Greens/EFA,114053,6494
6472,D'Amato,for,Greens/EFA,114053,6472
6413,Evi,for,Greens/EFA,114053,6413
6470,Ferrara,for,NA,114053,6470
7180,Furore,for,NA,114053,7180
7179,Gemma,for,ECR,114053,7179
7189,Giarrusso,for,NA,114053,7189
7243,Gyöngyösi,for,NA,114053,7243
7119,Lagos,for,NA,114053,7119
6482,Pedicini,for,Greens/EFA,114053,6482
7010,Pignedoli,for,NA,114053,7010
7276,Ponsatí Obiols,for,NA,114053,7276
