mepid,name,result,eugroup,identifier,vote_id
5465,Bresso,against,S&D,160389,5465
6264,Borzan,against,S&D,160389,6264
5867,Blinkevičiūtė,against,S&D,160389,5867
6833,Bischoff,against,S&D,160389,6833
6891,Biedroń,against,S&D,160389,6891
7047,Benea,against,S&D,160389,7047
6889,Belka,against,S&D,160389,6889
7193,Bartolo,against,S&D,160389,7193
6888,Balt,against,S&D,160389,6888
7329,Ballarín Cereza,against,S&D,160389,7329
7040,Avram,against,S&D,160389,7040
6553,Arena,against,S&D,160389,6553
6977,Ara-Kovács,against,S&D,160389,6977
7254,Angel,against,S&D,160389,7254
7167,Ameriks,against,S&D,160389,7167
7305,Albuquerque,against,S&D,160389,7305
6651,Aguilera,against,S&D,160389,6651
6695,Zullo,against,Renew,160389,6695
6971,Yon-Courtin,against,Renew,160389,6971
6904,Yenbou,against,Renew,160389,6904
7153,Wiezik,against,Renew,160389,7153
7287,Wiesner,against,Renew,160389,7287
7268,Vázquez Lázara,against,Renew,160389,7268
6159,Verhofstadt,against,Renew,160389,6159
6896,Vedrenne,against,Renew,160389,6896
6710,Vautmans,against,Renew,160389,6710
7054,Tudorache,against,Renew,160389,7054
6281,Torvalds,against,Renew,160389,6281
6331,Toom,against,Renew,160389,6331
6940,Tolleret,against,Renew,160389,6940
5949,Thun und Hohenstein,against,Renew,160389,5949
7058,Strugariu,against,Renew,160389,7058
7168,Solís Pérez,against,Renew,160389,7168
6817,Semedo,against,Renew,160389,6817
6902,Séjourné,against,Renew,160389,6902
4767,Rodríguez Ramos,against,Renew,160389,4767
6056,Riquet,against,Renew,160389,6056
7235,Rafaela,against,Renew,160389,7235
7318,Poulsen,against,Renew,160389,7318
7052,Pîslaru,against,Renew,160389,7052
6510,Petersen,against,Renew,160389,6510
6953,Pekkarinen,against,Renew,160389,6953
6644,Pagazaurtundúa,against,Renew,160389,6644
6705,Paet,against,Renew,160389,6705
7299,Orville,against,Renew,160389,7299
6830,Oetjen,against,Renew,160389,6830
7285,Mituța,against,Renew,160389,7285
6690,Mihaylova,against,Renew,160389,6690
7335,Mihál,against,Renew,160389,7335
6957,Melchior,against,Renew,160389,6957
7319,Rasmussen,against,Renew,160389,7319
5889,Løkkegaard,against,Renew,160389,5889
6887,Loiseau,against,Renew,160389,6887
6504,Kyuchyuk,against,Renew,160389,6504
6662,Kyrtsos,against,Renew,160389,6662
6842,Körner,against,Renew,160389,6842
5021,Keller Fabienne,against,Renew,160389,5021
7203,Kelleher,against,Renew,160389,7203
6766,Katainen,against,Renew,160389,6766
6800,Karlsbro,against,Renew,160389,6800
6844,Joveva,against,Renew,160389,6844
5385,in 't Veld,against,Renew,160389,5385
6622,Huitema,against,Renew,160389,6622
7154,Hojsík,against,Renew,160389,7154
6959,Hayer,against,Renew,160389,6959
6841,Hahn Svenja,against,Renew,160389,6841
6936,Guetta,against,Renew,160389,6936
6950,Grudler,against,Renew,160389,6950
6849,Grošelj,against,Renew,160389,6849
7273,Gozi,against,Renew,160389,7273
1793,Goerens,against,Renew,160389,1793
6840,Glück,against,Renew,160389,6840
7283,Gheorghe,against,Renew,160389,7283
6818,Flego,against,Renew,160389,6818
6770,Ferrandino,against,Renew,160389,6770
6980,Farreng,against,Renew,160389,6980
7150,Ďuriš Nicholsonová,against,Renew,160389,7150
6898,Decerle,against,Renew,160389,6898
6458,Danti,against,Renew,160389,6458
6978,Cseh,against,Renew,160389,6978
7021,Cioloş,against,Renew,160389,7021
7271,Cicurel,against,Renew,160389,7271
6951,Christensen,against,Renew,160389,6951
6860,Chastel,against,Renew,160389,6860
6339,Charanzová,against,Renew,160389,6339
6899,Chabaud,against,Renew,160389,6899
5891,Canfin,against,Renew,160389,5891
6973,Cañas,against,Renew,160389,6973
6967,Boyer,against,Renew,160389,6967
7057,Botoş,against,Renew,160389,7057
6089,Bilbao Barandica,against,Renew,160389,6089
6944,Bijoux,against,Renew,160389,6944
6835,Beer,against,Renew,160389,6835
7163,Bauzá Díaz,against,Renew,160389,7163
6400,Auštrevičius,against,Renew,160389,6400
6327,Ansip,against,Renew,160389,6327
7260,Andrews,against,Renew,160389,7260
7327,Amalric,against,Renew,160389,7327
6799,Al-Sahlani,against,Renew,160389,6799
7230,Alieva-Veli,against,Renew,160389,7230
6094,Zver,against,EPP,160389,6094
6734,Zovko,against,EPP,160389,6734
7012,Zoido Álvarez,against,EPP,160389,7012
6344,Zdechovský,against,EPP,160389,6344
6997,Zarzalejos,against,EPP,160389,6997
6976,Zambelli,against,EPP,160389,6976
7041,Winzig,against,EPP,160389,7041
5782,Winkler,against,EPP,160389,5782
4643,Wieland,against,EPP,160389,4643
6908,Weiss,against,EPP,160389,6908
