mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145351,7220
6727,Pimenta Lopes,abstention,GUE/NGL,145351,6727
7138,Pereira Sandra,abstention,GUE/NGL,145351,7138
5039,Konečná,abstention,GUE/NGL,145351,5039
6814,Kizilyürek,abstention,GUE/NGL,145351,6814
6815,Georgiou,abstention,GUE/NGL,145351,6815
7272,Mebarek,abstention,S&D,145351,7272
7085,Lalucq,abstention,S&D,145351,7085
6107,Guillaume,abstention,S&D,145351,6107
7082,Glucksmann,abstention,S&D,145351,7082
6279,Andrieu,abstention,S&D,145351,6279
6676,Papadakis Kostas,abstention,NA,145351,6676
7116,Nikolaou-Alavanos,abstention,NA,145351,7116
7243,Gyöngyösi,abstention,NA,145351,7243
6373,Zorrinho,against,S&D,145351,6373
7225,Yoncheva,against,S&D,145351,7225
7249,Wolters,against,S&D,145351,7249
6735,Wölken,against,S&D,145351,6735
7066,Vollath,against,S&D,145351,7066
7227,Vitanov,against,S&D,145351,7227
7251,Vind,against,S&D,145351,7251
4990,Van Brempt,against,S&D,145351,4990
6336,Ujhelyi,against,S&D,145351,6336
7247,Tudose,against,S&D,145351,7247
5459,Toia,against,S&D,145351,5459
6983,Tinagli,against,S&D,145351,6983
5624,Tarabella,against,S&D,145351,5624
6623,Tang,against,S&D,145351,6623
6490,Stanishev,against,S&D,145351,6490
7176,Smeriglio,against,S&D,145351,7176
6093,Sippel,against,S&D,145351,6093
6381,Silva Pereira,against,S&D,145351,6381
7065,Sidl,against,S&D,145351,7065
6475,Schuster,against,S&D,145351,6475
7059,Schieder,against,S&D,145351,7059
5713,Schaldemose,against,S&D,145351,5713
7039,Santos,against,S&D,145351,7039
6415,Sant,against,S&D,145351,6415
7110,Sánchez Amor,against,S&D,145351,7110
7128,Ruiz Devesa,against,S&D,145351,7128
6974,Rónai,against,S&D,145351,6974
6649,Rodríguez-Piñero,against,S&D,145351,6649
7186,Roberti,against,S&D,145351,7186
7288,Reuten,against,S&D,145351,7288
6136,Regner,against,S&D,145351,6136
5731,Plumb,against,S&D,145351,5731
7114,Pizarro,against,S&D,145351,7114
6982,Pisapia,against,S&D,145351,6982
6261,Picula,against,S&D,145351,6261
6484,Picierno,against,S&D,145351,6484
7228,Penkova,against,S&D,145351,7228
6323,Papadakis Demetris,against,S&D,145351,6323
7221,Olekas,against,S&D,145351,7221
6418,Nica,against,S&D,145351,6418
7298,Nemec,against,S&D,145351,7298
6691,Negrescu,against,S&D,145351,6691
6433,Moretti,against,S&D,145351,6433
5466,Moreno Sánchez,against,S&D,145351,5466
6351,Molnár,against,S&D,145351,6351
