mepid,name,result,eugroup,identifier,vote_id
7163,Bauzá Díaz,for,Renew,159954,7163
6829,Breyer,against,Greens/EFA,159954,6829
6933,Miller,abstention,S&D,159954,6933
5094,Liberadzki,abstention,S&D,159954,5094
5889,Løkkegaard,abstention,Renew,159954,5889
6951,Christensen,abstention,Renew,159954,6951
7242,Sinčić,abstention,NA,159954,7242
6676,Papadakis Kostas,abstention,NA,159954,6676
7116,Nikolaou-Alavanos,abstention,NA,159954,7116
6686,Kaili,abstention,NA,159954,6686
6446,Castaldo,abstention,NA,159954,6446
6879,Kuhs,abstention,ID,159954,6879
6874,Beck,abstention,ID,159954,6874
6808,Weimers,abstention,ECR,159954,6808
7309,Nissinen,abstention,ECR,159954,7309
6822,Semsrott,against,Greens/EFA,159954,6822
6932,Peksa,against,Greens/EFA,159954,6932
6863,Paulus,against,Greens/EFA,159954,6863
7281,Matthieu,against,Greens/EFA,159954,7281
6858,Langensiepen,against,Greens/EFA,159954,6858
6857,Lagodinsky,against,Greens/EFA,159954,6857
6939,Kolaja,against,Greens/EFA,159954,6939
7220,Jakeliūnas,against,Greens/EFA,159954,7220
7034,Guerreiro,against,Greens/EFA,159954,7034
6942,Gregorová,against,Greens/EFA,159954,6942
7202,Wallace,against,GUE/NGL,159954,7202
6961,Villumsen,against,GUE/NGL,159954,6961
6920,Pelletier,against,GUE/NGL,159954,6920
7279,MacManus,against,GUE/NGL,159954,7279
6713,Kouloglou,against,GUE/NGL,159954,6713
7133,Gusmão,against,GUE/NGL,159954,7133
6597,Flanagan,against,GUE/NGL,159954,6597
7113,Daly,against,GUE/NGL,159954,7113
7247,Tudose,against,S&D,159954,7247
5731,Plumb,against,S&D,159954,5731
6691,Negrescu,against,S&D,159954,6691
6915,Maxová,against,S&D,159954,6915
6419,Grapini,against,S&D,159954,6419
7046,Ciuhodaru,against,S&D,159954,7046
6843,Brglez,against,S&D,159954,6843
7047,Benea,against,S&D,159954,7047
6695,Zullo,against,Renew,159954,6695
6971,Yon-Courtin,against,Renew,159954,6971
6904,Yenbou,against,Renew,159954,6904
7287,Wiesner,against,Renew,159954,7287
7268,Vázquez Lázara,against,Renew,159954,7268
6710,Vautmans,against,Renew,159954,6710
6281,Torvalds,against,Renew,159954,6281
6940,Tolleret,against,Renew,159954,6940
7168,Solís Pérez,against,Renew,159954,7168
6902,Séjourné,against,Renew,159954,6902
4767,Rodríguez Ramos,against,Renew,159954,4767
