mepid,name,result,eugroup,identifier,vote_id
6762,Didier,for,EPP,134267,6762
6864,Bourgeois,for,ECR,134267,6864
7250,Fragkos,for,ECR,134267,7250
6866,Kanko,for,ECR,134267,6866
7173,Melbārde,for,ECR,134267,7173
5892,Tošenovský,for,ECR,134267,5892
6683,Van Overtveldt,for,ECR,134267,6683
6945,Vrecionová,for,ECR,134267,6945
5052,Zahradil,for,ECR,134267,5052
5598,Zīle,for,ECR,134267,5598
7079,Androuët,for,ID,134267,7079
6593,Annemans,for,ID,134267,6593
6988,Bardella,for,ID,134267,6988
6394,Bay,for,ID,134267,6394
7068,Beigneux,for,ID,134267,7068
6405,Bilde,for,ID,134267,6405
7172,Bonfrisco,for,ID,134267,7172
7076,Bruna,for,ID,134267,7076
7071,Collard,for,ID,134267,7071
6949,David,for,ID,134267,6949
6869,De Man,for,ID,134267,6869
7018,Garraud,for,ID,134267,7018
7019,Griset,for,ID,134267,7019
6404,Jalkh,for,ID,134267,6404
6751,Jamet,for,ID,134267,6751
7017,Joron,for,ID,134267,7017
7016,Juvin,for,ID,134267,7016
7275,Lacapelle,for,ID,134267,7275
6990,Laporte,for,ID,134267,6990
6372,Lebreton,for,ID,134267,6372
7074,Lechanteux,for,ID,134267,7074
7013,Mariani,for,ID,134267,7013
6399,Mélin,for,ID,134267,6399
7075,Olivier,for,ID,134267,7075
7006,Rivière,for,ID,134267,7006
7078,Rougé,for,ID,134267,7078
7234,Vandendriessche,for,ID,134267,7234
6411,Beghin,for,NA,134267,6411
6832,Buschmann,for,NA,134267,6832
6446,Castaldo,for,NA,134267,6446
7258,Comín i Oliveres,for,NA,134267,7258
6470,Ferrara,for,NA,134267,6470
7180,Furore,for,NA,134267,7180
7179,Gemma,for,NA,134267,7179
7189,Giarrusso,for,NA,134267,7189
7116,Nikolaou-Alavanos,for,NA,134267,7116
6676,Papadakis Kostas,for,NA,134267,6676
7010,Pignedoli,for,NA,134267,7010
7276,Ponsatí Obiols,for,NA,134267,7276
7257,Puigdemont i Casamajó,for,NA,134267,7257
7177,Rondinelli,for,NA,134267,7177
7278,Rookmaker,for,NA,134267,7278
6471,Sonneborn,for,NA,134267,6471
7147,Uhrík,for,NA,134267,7147
6883,Adamowicz,for,EPP,134267,6883
6755,Ademov,for,EPP,134267,6755
6468,Adinolfi Isabella,for,EPP,134267,6468
7219,Alexandrov Yordanov,for,EPP,134267,7219
7129,Amaro,for,EPP,134267,7129
6594,Arimont,for,EPP,134267,6594
6885,Arłukowicz,for,EPP,134267,6885
7083,Asimakopoulou,for,EPP,134267,7083
7060,Băsescu,for,EPP,134267,7060
7162,Berendsen,for,EPP,134267,7162
7037,Bernhuber,for,EPP,134267,7037
6613,Bogovič,for,EPP,134267,6613
5729,Buşoi,for,EPP,134267,5729
6039,Carvalho,for,EPP,134267,6039
5252,Casa,for,EPP,134267,5252
5236,Christoforou,for,EPP,134267,5236
6600,Clune,for,EPP,134267,6600
6929,Colin-Oesterlé,for,EPP,134267,6929
5921,Danjean,for,EPP,134267,5921
6040,Delli,for,Greens/EFA,134267,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134267,6850
5899,Eickhout,for,Greens/EFA,134267,5899
6413,Evi,for,Greens/EFA,134267,6413
6775,Franz,for,Greens/EFA,134267,6775
6851,Freund,for,Greens/EFA,134267,6851
6853,Geese,for,Greens/EFA,134267,6853
6942,Gregorová,for,Greens/EFA,134267,6942
7274,Gruffat,for,Greens/EFA,134267,7274
7034,Guerreiro,for,Greens/EFA,134267,7034
6854,Hahn Henrike,for,Greens/EFA,134267,6854
5926,Häusling,for,Greens/EFA,134267,5926
