mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,163640,7237
7156,Strik,abstention,Greens/EFA,163640,7156
6738,Solé,abstention,Greens/EFA,163640,6738
5838,Lamberts,abstention,Greens/EFA,163640,5838
5899,Eickhout,abstention,Greens/EFA,163640,5899
6024,Ernst,abstention,GUE/NGL,163640,6024
7176,Smeriglio,abstention,S&D,163640,7176
6553,Arena,abstention,S&D,163640,6553
6817,Semedo,abstention,Renew,163640,6817
4767,Rodríguez Ramos,abstention,Renew,163640,4767
6957,Melchior,abstention,Renew,163640,6957
6849,Grošelj,abstention,Renew,163640,6849
7233,Walsh,abstention,EPP,163640,7233
5788,Pietikäinen,abstention,EPP,163640,5788
7284,Markey,abstention,EPP,163640,7284
5855,Kelly,abstention,EPP,163640,5855
7108,Fitzgerald,abstention,EPP,163640,7108
6600,Clune,abstention,EPP,163640,6600
6883,Adamowicz,abstention,EPP,163640,6883
7123,Konstantinou,abstention,NA,163640,7123
6836,Kolakušić,abstention,NA,163640,6836
7016,Juvin,abstention,NA,163640,7016
7258,Comín i Oliveres,abstention,NA,163640,7258
7234,Vandendriessche,abstention,ID,163640,7234
6949,David,abstention,ID,163640,6949
6593,Annemans,abstention,ID,163640,6593
7064,Wiener,against,Greens/EFA,163640,7064
6757,Waitz,against,Greens/EFA,163640,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163640,6848
6551,Vana,against,Greens/EFA,163640,6551
6529,Reintke,against,Greens/EFA,163640,6529
6932,Peksa,against,Greens/EFA,163640,6932
6862,Nienaß,against,Greens/EFA,163640,6862
6861,Neumann,against,Greens/EFA,163640,6861
6859,Marquardt,against,Greens/EFA,163640,6859
6858,Langensiepen,against,Greens/EFA,163640,6858
6857,Lagodinsky,against,Greens/EFA,163640,6857
6939,Kolaja,against,Greens/EFA,163640,6939
5908,Keller Ska,against,Greens/EFA,163640,5908
4535,Hautala,against,Greens/EFA,163640,4535
6942,Gregorová,against,Greens/EFA,163640,6942
6853,Geese,against,Greens/EFA,163640,6853
7294,Gallée,against,Greens/EFA,163640,7294
6851,Freund,against,Greens/EFA,163640,6851
6775,Franz,against,Greens/EFA,163640,6775
6847,Cavazzini,against,Greens/EFA,163640,6847
5913,Bütikofer,against,Greens/EFA,163640,5913
6837,Boeselager,against,Greens/EFA,163640,6837
6846,Bloss,against,Greens/EFA,163640,6846
6845,Andresen,against,Greens/EFA,163640,6845
6373,Zorrinho,against,S&D,163640,6373
6735,Wölken,against,S&D,163640,6735
7227,Vitanov,against,S&D,163640,7227
7251,Vind,against,S&D,163640,7251
7313,Variati,against,S&D,163640,7313
4990,Van Brempt,against,S&D,163640,4990
6336,Ujhelyi,against,S&D,163640,6336
5459,Toia,against,S&D,163640,5459
6623,Tang,against,S&D,163640,6623
6093,Sippel,against,S&D,163640,6093
6381,Silva Pereira,against,S&D,163640,6381
7065,Sidl,against,S&D,163640,7065
7059,Schieder,against,S&D,163640,7059
5713,Schaldemose,against,S&D,163640,5713
7110,Sánchez Amor,against,S&D,163640,7110
7128,Ruiz Devesa,against,S&D,163640,7128
7326,Rudner,against,S&D,163640,7326
7177,Rondinelli,against,S&D,163640,7177
6649,Rodríguez-Piñero,against,S&D,163640,6649
7288,Reuten,against,S&D,163640,7288
7296,Repasi,against,S&D,163640,7296
6136,Regner,against,S&D,163640,6136
6261,Picula,against,S&D,163640,6261
7324,Papandreou,against,S&D,163640,7324
7308,OHLSSON,against,S&D,163640,7308
6691,Negrescu,against,S&D,163640,6691
7310,Muigg,against,S&D,163640,7310
6433,Moretti,against,S&D,163640,6433
5466,Moreno Sánchez,against,S&D,163640,5466
6933,Miller,against,S&D,163640,6933
6890,Mikser,against,S&D,163640,6890
6915,Maxová,against,S&D,163640,6915
6839,Matić,against,S&D,163640,6839
7023,Marques Pedro,against,S&D,163640,7023
7027,Marques Margarida,against,S&D,163640,7027
7042,Manda,against,S&D,163640,7042
7107,Maestre Martín De Almagro,against,S&D,163640,7107
7109,Luena,against,S&D,163640,7109
7292,Lucke,against,S&D,163640,7292
6648,López,against,S&D,163640,6648
5094,Liberadzki,against,S&D,163640,5094
7024,Leitão-Marques,against,S&D,163640,7024
7297,Laureti,against,S&D,163640,7297
7085,Lalucq,against,S&D,163640,7085
6459,Köster,against,S&D,163640,6459
6916,Kohut,against,S&D,163640,6916
6884,Kaljurand,against,S&D,163640,6884
6624,Jongerius,against,S&D,163640,6624
6263,Jerković,against,S&D,163640,6263
6792,Incir,against,S&D,163640,6792
7122,Homs Ginel,against,S&D,163640,7122
7185,Heinäluoma,against,S&D,163640,7185
7070,Heide,against,S&D,163640,7070
7146,Hajšel,against,S&D,163640,7146
6107,Guillaume,against,S&D,163640,6107
6419,Grapini,against,S&D,163640,6419
7111,González,against,S&D,163640,7111
7082,Glucksmann,against,S&D,163640,7082
6005,Geier,against,S&D,163640,6005
6130,Gardiazabal Rubial,against,S&D,163640,6130
5417,García Pérez,against,S&D,163640,5417
7125,García Muñoz,against,S&D,163640,7125
7105,García Del Blanco,against,S&D,163640,7105
7090,Gálvez Muñoz,against,S&D,163640,7090
6955,Fuglsang,against,S&D,163640,6955
6791,Fritzon,against,S&D,163640,6791
6652,Fernández,against,S&D,163640,6652
7307,Ecke,against,S&D,163640,7307
7248,Durá Ferrandis,against,S&D,163640,7248
5661,Crețu,against,S&D,163640,5661
7321,Covassi,against,S&D,163640,7321
7046,Ciuhodaru,against,S&D,163640,7046
6901,Cimoszewicz,against,S&D,163640,6901
7166,Chahim,against,S&D,163640,7166
7030,Cerdas,against,S&D,163640,7030
7252,Carvalhais,against,S&D,163640,7252
5465,Bresso,against,S&D,163640,5465
6264,Borzan,against,S&D,163640,6264
5867,Blinkevičiūtė,against,S&D,163640,5867
6833,Bischoff,against,S&D,163640,6833
6891,Biedroń,against,S&D,163640,6891
6505,Benifei,against,S&D,163640,6505
6889,Belka,against,S&D,163640,6889
6888,Balt,against,S&D,163640,6888
7329,Ballarín Cereza,against,S&D,163640,7329
7040,Avram,against,S&D,163640,7040
7254,Angel,against,S&D,163640,7254
7305,Albuquerque,against,S&D,163640,7305
6651,Aguilera,against,S&D,163640,6651
6971,Yon-Courtin,against,Renew,163640,6971
6904,Yenbou,against,Renew,163640,6904
7153,Wiezik,against,Renew,163640,7153
7287,Wiesner,against,Renew,163640,7287
6159,Verhofstadt,against,Renew,163640,6159
6896,Vedrenne,against,Renew,163640,6896
6710,Vautmans,against,Renew,163640,6710
7054,Tudorache,against,Renew,163640,7054
6281,Torvalds,against,Renew,163640,6281
6331,Toom,against,Renew,163640,6331
6940,Tolleret,against,Renew,163640,6940
5949,Thun und Hohenstein,against,Renew,163640,5949
7168,Solís Pérez,against,Renew,163640,7168
7295,Rinzema,against,Renew,163640,7295
7318,Poulsen,against,Renew,163640,7318
7306,Poptcheva,against,Renew,163640,7306
7052,Pîslaru,against,Renew,163640,7052
6510,Petersen,against,Renew,163640,6510
6953,Pekkarinen,against,Renew,163640,6953
6705,Paet,against,Renew,163640,6705
7299,Orville,against,Renew,163640,7299
6830,Oetjen,against,Renew,163640,6830
6614,Nart,against,Renew,163640,6614
6760,Nagtegaal,against,Renew,163640,6760
7285,Mituța,against,Renew,163640,7285
