mepid,name,result,eugroup,identifier,vote_id
6879,Kuhs,against,ID,156849,6879
6878,Krah,against,ID,156849,6878
7017,Joron,against,ID,156849,7017
6751,Jamet,against,ID,156849,6751
6404,Jalkh,against,ID,156849,6404
7246,Haider,against,ID,156849,7246
7019,Griset,against,ID,156849,7019
7018,Garraud,against,ID,156849,7018
6877,Fest,against,ID,156849,6877
6869,De Man,against,ID,156849,6869
7300,Dauchy,against,ID,156849,7300
7302,Chagnon,against,ID,156849,7302
6876,Buchheit,against,ID,156849,6876
7076,Bruna,against,ID,156849,7076
6405,Bilde,against,ID,156849,6405
7068,Beigneux,against,ID,156849,7068
6874,Beck,against,ID,156849,6874
6988,Bardella,against,ID,156849,6988
6593,Annemans,against,ID,156849,6593
7079,Androuët,against,ID,156849,7079
6872,Anderson,against,ID,156849,6872
6808,Weimers,against,ECR,156849,6808
6718,Ruohonen-Lerner,against,ECR,156849,6718
7157,Ruissen,against,ECR,156849,7157
7097,Roos,against,ECR,156849,7097
7309,Nissinen,against,ECR,156849,7309
7289,Hoogeveen,against,ECR,156849,7289
6989,Hakkarainen,against,ECR,156849,6989
7064,Wiener,for,Greens/EFA,156849,7064
6757,Waitz,for,Greens/EFA,156849,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156849,6848
7237,Van Sparrentak,for,Greens/EFA,156849,7237
6551,Vana,for,Greens/EFA,156849,6551
6591,Urtasun,for,Greens/EFA,156849,6591
6894,Toussaint,for,Greens/EFA,156849,6894
7156,Strik,for,Greens/EFA,156849,7156
7055,Ştefănuță,for,Greens/EFA,156849,7055
6943,Spurek,for,Greens/EFA,156849,6943
6738,Solé,for,Greens/EFA,156849,6738
6822,Semsrott,for,Greens/EFA,156849,6822
6893,Satouri,for,Greens/EFA,156849,6893
6694,Ropė,for,Greens/EFA,156849,6694
6900,Roose,for,Greens/EFA,156849,6900
7280,Ripa,for,Greens/EFA,156849,7280
7217,Riba i Giner,for,Greens/EFA,156849,7217
6529,Reintke,for,Greens/EFA,156849,6529
6963,Peter-Hansen,for,Greens/EFA,156849,6963
6932,Peksa,for,Greens/EFA,156849,6932
6482,Pedicini,for,Greens/EFA,156849,6482
6863,Paulus,for,Greens/EFA,156849,6863
7240,O'Sullivan,for,Greens/EFA,156849,7240
7187,Niinistö,for,Greens/EFA,156849,7187
6862,Nienaß,for,Greens/EFA,156849,6862
6861,Neumann,for,Greens/EFA,156849,6861
6251,Miranda,for,Greens/EFA,156849,6251
6776,Metz,for,Greens/EFA,156849,6776
7281,Matthieu,for,Greens/EFA,156849,7281
6859,Marquardt,for,Greens/EFA,156849,6859
6858,Langensiepen,for,Greens/EFA,156849,6858
6857,Lagodinsky,for,Greens/EFA,156849,6857
6795,Kuhnke,for,Greens/EFA,156849,6795
6939,Kolaja,for,Greens/EFA,156849,6939
5908,Keller Ska,for,Greens/EFA,156849,5908
5914,Jadot,for,Greens/EFA,156849,5914
6797,Holmgren,for,Greens/EFA,156849,6797
6856,Herzberger-Fofana,for,Greens/EFA,156849,6856
5926,Häusling,for,Greens/EFA,156849,5926
6854,Hahn Henrike,for,Greens/EFA,156849,6854
7034,Guerreiro,for,Greens/EFA,156849,7034
7274,Gruffat,for,Greens/EFA,156849,7274
6942,Gregorová,for,Greens/EFA,156849,6942
6853,Geese,for,Greens/EFA,156849,6853
7294,Gallée,for,Greens/EFA,156849,7294
6851,Freund,for,Greens/EFA,156849,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,156849,6850
6040,Delli,for,Greens/EFA,156849,6040
6924,Delbos-Corfield,for,Greens/EFA,156849,6924
6472,D'Amato,for,Greens/EFA,156849,6472
6730,Dalunde,for,Greens/EFA,156849,6730
7043,Cuffe,for,Greens/EFA,156849,7043
6494,Corrao,for,Greens/EFA,156849,6494
6897,Cormand,for,Greens/EFA,156849,6897
6847,Cavazzini,for,Greens/EFA,156849,6847
6964,Carême,for,Greens/EFA,156849,6964
5913,Bütikofer,for,Greens/EFA,156849,5913
6867,Bricmont,for,Greens/EFA,156849,6867
6829,Breyer,for,Greens/EFA,156849,6829
6837,Boeselager,for,Greens/EFA,156849,6837
6846,Bloss,for,Greens/EFA,156849,6846
6905,Biteau,for,Greens/EFA,156849,6905
5291,Auken,for,Greens/EFA,156849,5291
6845,Andresen,for,Greens/EFA,156849,6845
5924,Alfonsi,for,Greens/EFA,156849,5924
7263,Alametsä,for,Greens/EFA,156849,7263
7202,Wallace,for,GUE/NGL,156849,7202
6961,Villumsen,for,GUE/NGL,156849,6961
7212,Villanueva Ruiz,for,GUE/NGL,156849,7212
6715,Urbán Crespo,for,GUE/NGL,156849,6715
5837,Scholz,for,GUE/NGL,156849,5837
6758,Schirdewan,for,GUE/NGL,156849,6758
7169,Rodríguez Palop,for,GUE/NGL,156849,7169
7069,Rego,for,GUE/NGL,156849,7069
7213,Pineda,for,GUE/NGL,156849,7213
6920,Pelletier,for,GUE/NGL,156849,6920
5596,Papadimoulis,for,GUE/NGL,156849,5596
7190,Modig,for,GUE/NGL,156849,7190
6310,Michels,for,GUE/NGL,156849,6310
7303,Mesure,for,GUE/NGL,156849,7303
6354,Maurel,for,GUE/NGL,156849,6354
5992,Matias,for,GUE/NGL,156849,5992
7279,MacManus,for,GUE/NGL,156849,7279
7087,Kountoura,for,GUE/NGL,156849,7087
6713,Kouloglou,for,GUE/NGL,156849,6713
5039,Konečná,for,GUE/NGL,156849,5039
7126,Kokkalis,for,GUE/NGL,156849,7126
6814,Kizilyürek,for,GUE/NGL,156849,6814
7133,Gusmão,for,GUE/NGL,156849,7133
6597,Flanagan,for,GUE/NGL,156849,6597
6024,Ernst,for,GUE/NGL,156849,6024
6865,Demirel,for,GUE/NGL,156849,6865
7113,Daly,for,GUE/NGL,156849,7113
6922,Chaibi,for,GUE/NGL,156849,6922
6873,Botenga,for,GUE/NGL,156849,6873
6604,Björk,for,GUE/NGL,156849,6604
6926,Aubry,for,GUE/NGL,156849,6926
7089,Arvanitis,for,GUE/NGL,156849,7089
6373,Zorrinho,for,S&D,156849,6373
7249,Wolters,for,S&D,156849,7249
6735,Wölken,for,S&D,156849,6735
7227,Vitanov,for,S&D,156849,7227
7251,Vind,for,S&D,156849,7251
7313,Variati,for,S&D,156849,7313
