mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155450,7202
7213,Pineda,abstention,GUE/NGL,155450,7213
6815,Georgiou,abstention,GUE/NGL,155450,6815
6865,Demirel,abstention,GUE/NGL,155450,6865
7113,Daly,abstention,GUE/NGL,155450,7113
7147,Uhrík,abstention,NA,155450,7147
7242,Sinčić,abstention,NA,155450,7242
7020,Pirbakas,abstention,NA,155450,7020
7123,Konstantinou,abstention,NA,155450,7123
6836,Kolakušić,abstention,NA,155450,6836
7207,Donato,abstention,NA,155450,7207
6882,Zimniok,abstention,ID,155450,6882
6513,Vistisen,abstention,ID,155450,6513
6610,Vilimsky,abstention,ID,155450,6610
7234,Vandendriessche,abstention,ID,155450,7234
6881,Reil,abstention,ID,155450,6881
6627,Mayer,abstention,ID,155450,6627
7013,Mariani,abstention,ID,155450,7013
6880,Limmer,abstention,ID,155450,6880
6879,Kuhs,abstention,ID,155450,6879
7246,Haider,abstention,ID,155450,7246
6877,Fest,abstention,ID,155450,6877
6869,De Man,abstention,ID,155450,6869
6949,David,abstention,ID,155450,6949
6874,Beck,abstention,ID,155450,6874
6593,Annemans,abstention,ID,155450,6593
6872,Anderson,abstention,ID,155450,6872
6727,Pimenta Lopes,against,GUE/NGL,155450,6727
7138,Pereira Sandra,against,GUE/NGL,155450,7138
5602,Ždanoka,against,NA,155450,5602
7148,Radačovský,against,NA,155450,7148
6676,Papadakis Kostas,against,NA,155450,6676
7116,Nikolaou-Alavanos,against,NA,155450,7116
6630,de Graaff,against,NA,155450,6630
6394,Bay,against,NA,155450,6394
6878,Krah,against,ID,155450,6878
7064,Wiener,for,Greens/EFA,155450,7064
6757,Waitz,for,Greens/EFA,155450,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155450,6848
7237,Van Sparrentak,for,Greens/EFA,155450,7237
6551,Vana,for,Greens/EFA,155450,6551
6591,Urtasun,for,Greens/EFA,155450,6591
6894,Toussaint,for,Greens/EFA,155450,6894
7156,Strik,for,Greens/EFA,155450,7156
7055,Ştefănuță,for,Greens/EFA,155450,7055
6943,Spurek,for,Greens/EFA,155450,6943
6738,Solé,for,Greens/EFA,155450,6738
6822,Semsrott,for,Greens/EFA,155450,6822
6893,Satouri,for,Greens/EFA,155450,6893
6694,Ropė,for,Greens/EFA,155450,6694
6900,Roose,for,Greens/EFA,155450,6900
5917,Rivasi,for,Greens/EFA,155450,5917
7217,Riba i Giner,for,Greens/EFA,155450,7217
6963,Peter-Hansen,for,Greens/EFA,155450,6963
6932,Peksa,for,Greens/EFA,155450,6932
6482,Pedicini,for,Greens/EFA,155450,6482
6863,Paulus,for,Greens/EFA,155450,6863
7240,O'Sullivan,for,Greens/EFA,155450,7240
7187,Niinistö,for,Greens/EFA,155450,7187
6862,Nienaß,for,Greens/EFA,155450,6862
6861,Neumann,for,Greens/EFA,155450,6861
6251,Miranda,for,Greens/EFA,155450,6251
6776,Metz,for,Greens/EFA,155450,6776
7281,Matthieu,for,Greens/EFA,155450,7281
6859,Marquardt,for,Greens/EFA,155450,6859
6858,Langensiepen,for,Greens/EFA,155450,6858
5838,Lamberts,for,Greens/EFA,155450,5838
6857,Lagodinsky,for,Greens/EFA,155450,6857
6795,Kuhnke,for,Greens/EFA,155450,6795
6939,Kolaja,for,Greens/EFA,155450,6939
5908,Keller Ska,for,Greens/EFA,155450,5908
7220,Jakeliūnas,for,Greens/EFA,155450,7220
5914,Jadot,for,Greens/EFA,155450,5914
6797,Holmgren,for,Greens/EFA,155450,6797
6856,Herzberger-Fofana,for,Greens/EFA,155450,6856
4535,Hautala,for,Greens/EFA,155450,4535
5926,Häusling,for,Greens/EFA,155450,5926
6854,Hahn Henrike,for,Greens/EFA,155450,6854
7034,Guerreiro,for,Greens/EFA,155450,7034
7274,Gruffat,for,Greens/EFA,155450,7274
6942,Gregorová,for,Greens/EFA,155450,6942
6851,Freund,for,Greens/EFA,155450,6851
6775,Franz,for,Greens/EFA,155450,6775
5899,Eickhout,for,Greens/EFA,155450,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,155450,6850
6040,Delli,for,Greens/EFA,155450,6040
6924,Delbos-Corfield,for,Greens/EFA,155450,6924
6472,D'Amato,for,Greens/EFA,155450,6472
6730,Dalunde,for,Greens/EFA,155450,6730
7043,Cuffe,for,Greens/EFA,155450,7043
6494,Corrao,for,Greens/EFA,155450,6494
6897,Cormand,for,Greens/EFA,155450,6897
6847,Cavazzini,for,Greens/EFA,155450,6847
6964,Carême,for,Greens/EFA,155450,6964
6867,Bricmont,for,Greens/EFA,155450,6867
6829,Breyer,for,Greens/EFA,155450,6829
6837,Boeselager,for,Greens/EFA,155450,6837
6846,Bloss,for,Greens/EFA,155450,6846
6905,Biteau,for,Greens/EFA,155450,6905
6845,Andresen,for,Greens/EFA,155450,6845
5924,Alfonsi,for,Greens/EFA,155450,5924
7263,Alametsä,for,Greens/EFA,155450,7263
6961,Villumsen,for,GUE/NGL,155450,6961
7212,Villanueva Ruiz,for,GUE/NGL,155450,7212
