mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,134947,6949
6411,Beghin,for,NA,134947,6411
6343,Bocskor,for,NA,134947,6343
6446,Castaldo,for,NA,134947,6446
6345,Deli,for,NA,134947,6345
5998,Deutsch,for,NA,134947,5998
6470,Ferrara,for,NA,134947,6470
7180,Furore,for,NA,134947,7180
5280,Gál,for,NA,134947,5280
7179,Gemma,for,NA,134947,7179
7189,Giarrusso,for,NA,134947,7189
7243,Gyöngyösi,for,NA,134947,7243
6002,Győri,for,NA,134947,6002
5138,Gyürk,for,NA,134947,5138
6318,Hidvéghi,for,NA,134947,6318
5271,Járóka,for,NA,134947,5271
6836,Kolakušić,for,NA,134947,6836
6001,Kósa,for,NA,134947,6001
7119,Lagos,for,NA,134947,7119
7010,Pignedoli,for,NA,134947,7010
7175,Regimenti,for,EPP,134947,7175
7177,Rondinelli,for,NA,134947,7177
7286,Schaller-Baross,for,NA,134947,7286
7242,Sinčić,for,NA,134947,7242
6471,Sonneborn,for,NA,134947,6471
6965,Tóth,for,NA,134947,6965
7241,Trócsányi,for,NA,134947,7241
5879,Uspaskich,for,NA,134947,5879
7183,Vuolo,for,NA,134947,7183
6883,Adamowicz,for,EPP,134947,6883
6755,Ademov,for,EPP,134947,6755
6468,Adinolfi Isabella,for,EPP,134947,6468
7219,Alexandrov Yordanov,for,EPP,134947,7219
7129,Amaro,for,EPP,134947,7129
5980,Arias Echeverría,for,EPP,134947,5980
6594,Arimont,for,EPP,134947,6594
6885,Arłukowicz,for,EPP,134947,6885
7083,Asimakopoulou,for,EPP,134947,7083
7060,Băsescu,for,EPP,134947,7060
6927,Bellamy,for,EPP,134947,6927
7067,Benjumea Benjumea,for,EPP,134947,7067
6807,Bentele,for,EPP,134947,6807
7162,Berendsen,for,EPP,134947,7162
6809,Berger,for,EPP,134947,6809
4806,Berlusconi,for,EPP,134947,4806
7037,Bernhuber,for,EPP,134947,7037
7155,Bilčík,for,EPP,134947,7155
7026,Blaga,for,EPP,134947,7026
7025,Bogdan,for,EPP,134947,7025
6613,Bogovič,for,EPP,134947,6613
6617,Buda,for,EPP,134947,6617
5729,Buşoi,for,EPP,134947,5729
5388,Buzek,for,EPP,134947,5388
7182,Caroppo,for,EPP,134947,7182
6039,Carvalho,for,EPP,134947,6039
5252,Casa,for,EPP,134947,5252
5341,Caspary,for,EPP,134947,5341
5508,del Castillo Vera,for,EPP,134947,5508
5236,Christoforou,for,EPP,134947,5236
6600,Clune,for,EPP,134947,6600
6929,Colin-Oesterlé,for,EPP,134947,6929
5921,Danjean,for,EPP,134947,5921
7261,De Meo,for,EPP,134947,7261
6762,Didier,for,EPP,134947,6762
6870,Doleschal,for,EPP,134947,6870
5960,Dorfmann,for,EPP,134947,5960
6903,Duda,for,EPP,134947,6903
6810,Düpont,for,EPP,134947,6810
5348,Ehler,for,EPP,134947,5348
5983,Estaràs Ferragut,for,EPP,134947,5983
6928,Evren,for,EPP,134947,6928
7038,Falcă,for,EPP,134947,7038
3833,Ferber,for,EPP,134947,3833
6068,Fernandes,for,EPP,134947,6068
7108,Fitzgerald,for,EPP,134947,7108
6813,Fourlas,for,EPP,134947,6813
6906,Frankowski,for,EPP,134947,6906
4659,Gahler,for,EPP,134947,4659
3980,García-Margallo y Marfil,for,EPP,134947,3980
6834,Geuking,for,EPP,134947,6834
6441,Gieseke,for,EPP,134947,6441
7253,Glavak,for,EPP,134947,7253
6632,González Pons,for,EPP,134947,6632
6907,Halicki,for,EPP,134947,6907
6777,Hansen,for,EPP,134947,6777
7035,Hava,for,EPP,134947,7035
6811,Herbst,for,EPP,134947,6811
6534,Hetman,for,EPP,134947,6534
5953,Hohlmeier,for,EPP,134947,5953
6346,Hölvényi,for,EPP,134947,6346
4987,Hortefeux,for,EPP,134947,4987
5952,Hübner,for,EPP,134947,5952
5945,Jahr,for,EPP,134947,5945
6910,Jarubas,for,EPP,134947,6910
7223,Juknevičienė,for,EPP,134947,7223
5944,Kalinowski,for,EPP,134947,5944
6095,Kalniete,for,EPP,134947,6095
7222,Kanev,for,EPP,134947,7222
4669,Karas,for,EPP,134947,4669
6666,Kefalogiannis,for,EPP,134947,6666
5855,Kelly,for,EPP,134947,5855
6918,Kopacz,for,EPP,134947,6918
6196,Kovatchev,for,EPP,134947,6196
7226,Kubilius,for,EPP,134947,7226
7080,Kympouropoulos,for,EPP,134947,7080
6662,Kyrtsos,for,EPP,134947,6662
5727,de Lange,for,EPP,134947,5727
6592,Lenaers,for,EPP,134947,6592
5105,Lewandowski,for,EPP,134947,5105
7264,Lexmann,for,EPP,134947,7264
3855,Liese,for,EPP,134947,3855
6442,Lins,for,EPP,134947,6442
7161,López Gil,for,EPP,134947,7161
5517,López-Istúriz White,for,EPP,134947,5517
5964,Łukacijewska,for,EPP,134947,5964
6855,Lutgen,for,EPP,134947,6855
6440,McAllister,for,EPP,134947,6440
7218,Maldeikienė,for,EPP,134947,7218
4964,Manders,for,EPP,134947,4964
6761,Mandl,for,EPP,134947,6761
5646,Marinescu,for,EPP,134947,5646
7284,Markey,for,EPP,134947,7284
6465,Martusciello,for,EPP,134947,6465
6483,Maydell,for,EPP,134947,6483
7224,Mažylis,for,EPP,134947,7224
7051,Meimarakis,for,EPP,134947,7051
6121,Melo,for,EPP,134947,6121
6297,Metsola,for,EPP,134947,6297
5518,Millán Mon,for,EPP,134947,5518
6366,Monteiro de Aguiar,for,EPP,134947,6366
7099,Montserrat,for,EPP,134947,7099
6368,Morano,for,EPP,134947,6368
6825,Mortler,for,EPP,134947,6825
7036,Motreanu,for,EPP,134947,7036
6436,Mureşan,for,EPP,134947,6436
4712,Niebler,for,EPP,134947,4712
6332,Niedermayer,for,EPP,134947,6332
7255,Nistor,for,EPP,134947,7255
5413,Novak,for,EPP,134947,5413
6935,Ochojska,for,EPP,134947,6935
5407,Olbrycht,for,EPP,134947,5407
5702,Patriciello,for,EPP,134947,5702
7120,Pereira Lídia,for,EPP,134947,7120
5346,Pieper,for,EPP,134947,5346
5788,Pietikäinen,for,EPP,134947,5788
6335,Polčák,for,EPP,134947,6335
7149,Pollák,for,EPP,134947,7149
6700,Pospíšil,for,EPP,134947,6700
6488,Radev,for,EPP,134947,6488
6750,Radtke,for,EPP,134947,6750
6072,Rangel,for,EPP,134947,6072
6812,Ressler,for,EPP,134947,6812
