mepid,name,result,eugroup,identifier,vote_id
7295,Rinzema,abstention,Renew,158636,7295
6760,Nagtegaal,abstention,Renew,158636,6760
6622,Huitema,abstention,Renew,158636,6622
7164,Groothuis,abstention,Renew,158636,7164
7165,Azmani,abstention,Renew,158636,7165
6346,Hölvényi,abstention,EPP,158636,6346
7242,Sinčić,abstention,NA,158636,7242
6949,David,abstention,ID,158636,6949
6808,Weimers,abstention,ECR,158636,6808
7309,Nissinen,abstention,ECR,158636,7309
7289,Hoogeveen,abstention,ECR,158636,7289
7241,Trócsányi,against,NA,158636,7241
6965,Tóth,against,NA,158636,6965
7286,Schaller-Baross,against,NA,158636,7286
6001,Kósa,against,NA,158636,6001
5271,Járóka,against,NA,158636,5271
6318,Hidvéghi,against,NA,158636,6318
6002,Győri,against,NA,158636,6002
6630,de Graaff,against,NA,158636,6630
5280,Gál,against,NA,158636,5280
5998,Deutsch,against,NA,158636,5998
6345,Deli,against,NA,158636,6345
6343,Bocskor,against,NA,158636,6343
7064,Wiener,for,Greens/EFA,158636,7064
6757,Waitz,for,Greens/EFA,158636,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158636,6848
7237,Van Sparrentak,for,Greens/EFA,158636,7237
6551,Vana,for,Greens/EFA,158636,6551
6591,Urtasun,for,Greens/EFA,158636,6591
6894,Toussaint,for,Greens/EFA,158636,6894
7156,Strik,for,Greens/EFA,158636,7156
7055,Ştefănuță,for,Greens/EFA,158636,7055
6943,Spurek,for,Greens/EFA,158636,6943
6738,Solé,for,Greens/EFA,158636,6738
6822,Semsrott,for,Greens/EFA,158636,6822
6893,Satouri,for,Greens/EFA,158636,6893
6694,Ropė,for,Greens/EFA,158636,6694
6900,Roose,for,Greens/EFA,158636,6900
5917,Rivasi,for,Greens/EFA,158636,5917
7280,Ripa,for,Greens/EFA,158636,7280
7217,Riba i Giner,for,Greens/EFA,158636,7217
6963,Peter-Hansen,for,Greens/EFA,158636,6963
6932,Peksa,for,Greens/EFA,158636,6932
6482,Pedicini,for,Greens/EFA,158636,6482
6863,Paulus,for,Greens/EFA,158636,6863
7240,O'Sullivan,for,Greens/EFA,158636,7240
7187,Niinistö,for,Greens/EFA,158636,7187
6861,Neumann,for,Greens/EFA,158636,6861
6251,Miranda,for,Greens/EFA,158636,6251
6776,Metz,for,Greens/EFA,158636,6776
7281,Matthieu,for,Greens/EFA,158636,7281
6859,Marquardt,for,Greens/EFA,158636,6859
6858,Langensiepen,for,Greens/EFA,158636,6858
5838,Lamberts,for,Greens/EFA,158636,5838
6857,Lagodinsky,for,Greens/EFA,158636,6857
6795,Kuhnke,for,Greens/EFA,158636,6795
6939,Kolaja,for,Greens/EFA,158636,6939
5908,Keller Ska,for,Greens/EFA,158636,5908
7220,Jakeliūnas,for,Greens/EFA,158636,7220
6797,Holmgren,for,Greens/EFA,158636,6797
6856,Herzberger-Fofana,for,Greens/EFA,158636,6856
4535,Hautala,for,Greens/EFA,158636,4535
5926,Häusling,for,Greens/EFA,158636,5926
7034,Guerreiro,for,Greens/EFA,158636,7034
7274,Gruffat,for,Greens/EFA,158636,7274
6942,Gregorová,for,Greens/EFA,158636,6942
6853,Geese,for,Greens/EFA,158636,6853
7294,Gallée,for,Greens/EFA,158636,7294
6851,Freund,for,Greens/EFA,158636,6851
6775,Franz,for,Greens/EFA,158636,6775
5899,Eickhout,for,Greens/EFA,158636,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158636,6850
6040,Delli,for,Greens/EFA,158636,6040
6924,Delbos-Corfield,for,Greens/EFA,158636,6924
6472,D'Amato,for,Greens/EFA,158636,6472
6730,Dalunde,for,Greens/EFA,158636,6730
7043,Cuffe,for,Greens/EFA,158636,7043
6494,Corrao,for,Greens/EFA,158636,6494
6897,Cormand,for,Greens/EFA,158636,6897
6847,Cavazzini,for,Greens/EFA,158636,6847
6964,Carême,for,Greens/EFA,158636,6964
6867,Bricmont,for,Greens/EFA,158636,6867
6829,Breyer,for,Greens/EFA,158636,6829
6837,Boeselager,for,Greens/EFA,158636,6837
6846,Bloss,for,Greens/EFA,158636,6846
6905,Biteau,for,Greens/EFA,158636,6905
5291,Auken,for,Greens/EFA,158636,5291
6845,Andresen,for,Greens/EFA,158636,6845
5924,Alfonsi,for,Greens/EFA,158636,5924
7263,Alametsä,for,Greens/EFA,158636,7263
7202,Wallace,for,GUE/NGL,158636,7202
6961,Villumsen,for,GUE/NGL,158636,6961
7212,Villanueva Ruiz,for,GUE/NGL,158636,7212
5837,Scholz,for,GUE/NGL,158636,5837
6758,Schirdewan,for,GUE/NGL,158636,6758
7069,Rego,for,GUE/NGL,158636,7069
6727,Pimenta Lopes,for,GUE/NGL,158636,6727
7138,Pereira Sandra,for,GUE/NGL,158636,7138
6920,Pelletier,for,GUE/NGL,158636,6920
5596,Papadimoulis,for,GUE/NGL,158636,5596
6250,Omarjee,for,GUE/NGL,158636,6250
7190,Modig,for,GUE/NGL,158636,7190
6310,Michels,for,GUE/NGL,158636,6310
7303,Mesure,for,GUE/NGL,158636,7303
6354,Maurel,for,GUE/NGL,158636,6354
5992,Matias,for,GUE/NGL,158636,5992
7087,Kountoura,for,GUE/NGL,158636,7087
6713,Kouloglou,for,GUE/NGL,158636,6713
5039,Konečná,for,GUE/NGL,158636,5039
7126,Kokkalis,for,GUE/NGL,158636,7126
6814,Kizilyürek,for,GUE/NGL,158636,6814
6628,Hazekamp,for,GUE/NGL,158636,6628
7133,Gusmão,for,GUE/NGL,158636,7133
6815,Georgiou,for,GUE/NGL,158636,6815
6597,Flanagan,for,GUE/NGL,158636,6597
6024,Ernst,for,GUE/NGL,158636,6024
6865,Demirel,for,GUE/NGL,158636,6865
7113,Daly,for,GUE/NGL,158636,7113
6922,Chaibi,for,GUE/NGL,158636,6922
6873,Botenga,for,GUE/NGL,158636,6873
6604,Björk,for,GUE/NGL,158636,6604
6926,Aubry,for,GUE/NGL,158636,6926
6373,Zorrinho,for,S&D,158636,6373
7225,Yoncheva,for,S&D,158636,7225
6735,Wölken,for,S&D,158636,6735
7227,Vitanov,for,S&D,158636,7227
7251,Vind,for,S&D,158636,7251
4990,Van Brempt,for,S&D,158636,4990
7195,Ušakovs,for,S&D,158636,7195
6336,Ujhelyi,for,S&D,158636,6336
7247,Tudose,for,S&D,158636,7247
5459,Toia,for,S&D,158636,5459
6983,Tinagli,for,S&D,158636,6983
7140,Tax,for,S&D,158636,7140
6623,Tang,for,S&D,158636,6623
6490,Stanishev,for,S&D,158636,6490
7176,Smeriglio,for,S&D,158636,7176
6093,Sippel,for,S&D,158636,6093
6381,Silva Pereira,for,S&D,158636,6381
7065,Sidl,for,S&D,158636,7065
6475,Schuster,for,S&D,158636,6475
7059,Schieder,for,S&D,158636,7059
5713,Schaldemose,for,S&D,158636,5713
7039,Santos,for,S&D,158636,7039
6415,Sant,for,S&D,158636,6415
7128,Ruiz Devesa,for,S&D,158636,7128
7326,Rudner,for,S&D,158636,7326
5842,Roth Neveďalová,for,S&D,158636,5842
7177,Rondinelli,for,S&D,158636,7177
6974,Rónai,for,S&D,158636,6974
6649,Rodríguez-Piñero,for,S&D,158636,6649
7186,Roberti,for,S&D,158636,7186
7288,Reuten,for,S&D,158636,7288
7296,Repasi,for,S&D,158636,7296
6136,Regner,for,S&D,158636,6136
5731,Plumb,for,S&D,158636,5731
6982,Pisapia,for,S&D,158636,6982
6261,Picula,for,S&D,158636,6261
6484,Picierno,for,S&D,158636,6484
7228,Penkova,for,S&D,158636,7228
7324,Papandreou,for,S&D,158636,7324
6323,Papadakis Demetris,for,S&D,158636,6323
7221,Olekas,for,S&D,158636,7221
7308,OHLSSON,for,S&D,158636,7308
6473,Noichl,for,S&D,158636,6473
6418,Nica,for,S&D,158636,6418
7298,Nemec,for,S&D,158636,7298
6691,Negrescu,for,S&D,158636,6691
6433,Moretti,for,S&D,158636,6433
5466,Moreno Sánchez,for,S&D,158636,5466
6351,Molnár,for,S&D,158636,6351
6933,Miller,for,S&D,158636,6933
6890,Mikser,for,S&D,158636,6890
7272,Mebarek,for,S&D,158636,7272
6915,Maxová,for,S&D,158636,6915
6322,Mavrides,for,S&D,158636,6322
6839,Matić,for,S&D,158636,6839
7023,Marques Pedro,for,S&D,158636,7023
7027,Marques Margarida,for,S&D,158636,7027
7042,Manda,for,S&D,158636,7042
7107,Maestre Martín De Almagro,for,S&D,158636,7107
7109,Luena,for,S&D,158636,7109
7292,Lucke,for,S&D,158636,7292
5984,López Aguilar,for,S&D,158636,5984
6648,López,for,S&D,158636,6648
7024,Leitão-Marques,for,S&D,158636,7024
7297,Laureti,for,S&D,158636,7297
7086,Larrouturou,for,S&D,158636,7086
3823,Lange,for,S&D,158636,3823
6367,Kumpula-Natri,for,S&D,158636,6367
6459,Köster,for,S&D,158636,6459
6916,Kohut,for,S&D,158636,6916
6884,Kaljurand,for,S&D,158636,6884
6624,Jongerius,for,S&D,158636,6624
6792,Incir,for,S&D,158636,6792
7229,Hristov,for,S&D,158636,7229
7122,Homs Ginel,for,S&D,158636,7122
7185,Heinäluoma,for,S&D,158636,7185
7070,Heide,for,S&D,158636,7070
7146,Hajšel,for,S&D,158636,7146
6107,Guillaume,for,S&D,158636,6107
7009,Gualmini,for,S&D,158636,7009
6419,Grapini,for,S&D,158636,6419
7106,González Casares,for,S&D,158636,7106
7111,González,for,S&D,158636,7111
7082,Glucksmann,for,S&D,158636,7082
6005,Geier,for,S&D,158636,6005
6130,Gardiazabal Rubial,for,S&D,158636,6130
7125,García Muñoz,for,S&D,158636,7125
7105,García Del Blanco,for,S&D,158636,7105
7090,Gálvez Muñoz,for,S&D,158636,7090
6955,Fuglsang,for,S&D,158636,6955
