mepid,name,result,eugroup,identifier,vote_id
7218,Maldeikienė,abstention,EPP,168693,7218
6700,Pospíšil,abstention,EPP,168693,6700
5842,Roth Neveďalová,abstention,NA,168693,5842
7314,Danzì,abstention,NA,168693,7314
6869,De Man,abstention,ID,168693,6869
5472,Fotyga,abstention,ECR,168693,5472
6344,Zdechovský,against,EPP,168693,6344
7041,Winzig,against,EPP,168693,7041
5782,Winkler,against,EPP,168693,5782
6908,Weiss,against,EPP,168693,6908
5351,Weber,against,EPP,168693,5351
6827,Walsmann,against,EPP,168693,6827
5934,Voss,against,EPP,168693,5934
7062,Vincze,against,EPP,168693,7062
5930,Verheyen,against,EPP,168693,5930
6706,Vandenkendelaere,against,EPP,168693,6706
7056,Thaler,against,EPP,168693,7056
6663,Spyraki,against,EPP,168693,6663
6341,Šojdrová,against,EPP,168693,6341
6824,Simon,against,EPP,168693,6824
5345,Schwab,against,EPP,168693,5345
6821,Schneider,against,EPP,168693,6821
6370,Sander,against,EPP,168693,6370
7333,Pirchner,against,EPP,168693,7333
7347,Ormel,against,EPP,168693,7347
5407,Olbrycht,against,EPP,168693,5407
5413,Novak,against,EPP,168693,5413
6332,Niedermayer,against,EPP,168693,6332
7360,NETO,against,EPP,168693,7360
6436,Mureşan,against,EPP,168693,6436
6825,Mortler,against,EPP,168693,6825
7099,Montserrat,against,EPP,168693,7099
5518,Millán Mon,against,EPP,168693,5518
7051,Meimarakis,against,EPP,168693,7051
7224,Mažylis,against,EPP,168693,7224
4964,Manders,against,EPP,168693,4964
7161,López Gil,against,EPP,168693,7161
6442,Lins,against,EPP,168693,6442
3855,Liese,against,EPP,168693,3855
5105,Lewandowski,against,EPP,168693,5105
6592,Lenaers,against,EPP,168693,6592
7226,Kubilius,against,EPP,168693,7226
7334,Kemp,against,EPP,168693,7334
7222,Kanev,against,EPP,168693,7222
6095,Kalniete,against,EPP,168693,6095
5944,Kalinowski,against,EPP,168693,5944
5945,Jahr,against,EPP,168693,5945
6811,Herbst,against,EPP,168693,6811
3833,Ferber,against,EPP,168693,3833
5348,Ehler,against,EPP,168693,5348
6810,Düpont,against,EPP,168693,6810
6903,Duda,against,EPP,168693,6903
6870,Doleschal,against,EPP,168693,6870
5921,Danjean,against,EPP,168693,5921
7330,Collado Jiménez,against,EPP,168693,7330
5388,Buzek,against,EPP,168693,5388
5729,Buşoi,against,EPP,168693,5729
7291,Braunsberger-Reinhold,against,EPP,168693,7291
6613,Bogovič,against,EPP,168693,6613
7155,Bilčík,against,EPP,168693,7155
6809,Berger,against,EPP,168693,6809
7162,Berendsen,against,EPP,168693,7162
6807,Bentele,against,EPP,168693,6807
7358,BECKER-WEINBERG,against,EPP,168693,7358
7060,Băsescu,against,EPP,168693,7060
5980,Arias Echeverría,against,EPP,168693,5980
6883,Adamowicz,against,EPP,168693,6883
6759,Meuthen,against,NA,168693,6759
7016,Juvin,against,NA,168693,7016
6002,Győri,against,NA,168693,6002
5280,Gál,against,NA,168693,5280
6345,Deli,against,NA,168693,6345
7078,Rougé,against,ID,168693,7078
7322,Rossi,against,ID,168693,7322
7013,Mariani,against,ID,168693,7013
6372,Lebreton,against,ID,168693,6372
7275,Lacapelle,against,ID,168693,7275
6879,Kuhs,against,ID,168693,6879
7017,Joron,against,ID,168693,7017
7019,Griset,against,ID,168693,7019
7312,Ghidoni,against,ID,168693,7312
7018,Garraud,against,ID,168693,7018
7300,Dauchy,against,ID,168693,7300
6999,Da Re,against,ID,168693,6999
6981,Campomenosi,against,ID,168693,6981
7076,Bruna,against,ID,168693,7076
6405,Bilde,against,ID,168693,6405
7068,Beigneux,against,ID,168693,7068
7001,Basso,against,ID,168693,7001
7079,Androuët,against,ID,168693,7079
6872,Anderson,against,ID,168693,6872
6522,Złotowski,against,ECR,168693,6522
6515,Wiśniewska,against,ECR,168693,6515
7265,Tarczyński,against,ECR,168693,7265
6938,Rzońca,against,ECR,168693,6938
7157,Ruissen,against,ECR,168693,7157
7097,Roos,against,ECR,168693,7097
6937,Rafalska,against,ECR,168693,6937
7205,Procaccini,against,ECR,168693,7205
7270,de la Pisa Carrión,against,ECR,168693,7270
7315,Nesci,against,ECR,168693,7315
6925,Kruk,against,ECR,168693,6925
6530,Krasnodębski,against,ECR,168693,6530
6911,Jurgiel,against,ECR,168693,6911
6511,Dzhambazki,against,ECR,168693,6511
4978,Berlato,against,ECR,168693,4978
6848,Von Cramon-Taubadel,for,Greens/EFA,168693,6848
7237,Van Sparrentak,for,Greens/EFA,168693,7237
6551,Vana,for,Greens/EFA,168693,6551
6894,Toussaint,for,Greens/EFA,168693,6894
7340,Thiollet,for,Greens/EFA,168693,7340
7156,Strik,for,Greens/EFA,168693,7156
6738,Solé,for,Greens/EFA,168693,6738
6900,Roose,for,Greens/EFA,168693,6900
7217,Riba i Giner,for,Greens/EFA,168693,7217
6529,Reintke,for,Greens/EFA,168693,6529
6863,Paulus,for,Greens/EFA,168693,6863
7348,OVELGÖNNE,for,Greens/EFA,168693,7348
7240,O'Sullivan,for,Greens/EFA,168693,7240
6862,Nienaß,for,Greens/EFA,168693,6862
6861,Neumann,for,Greens/EFA,168693,6861
6251,Miranda,for,Greens/EFA,168693,6251
6776,Metz,for,Greens/EFA,168693,6776
7281,Matthieu,for,Greens/EFA,168693,7281
7332,Massard,for,Greens/EFA,168693,7332
5838,Lamberts,for,Greens/EFA,168693,5838
6857,Lagodinsky,for,Greens/EFA,168693,6857
6795,Kuhnke,for,Greens/EFA,168693,6795
6939,Kolaja,for,Greens/EFA,168693,6939
7126,Kokkalis,for,Greens/EFA,168693,7126
5908,Keller Ska,for,Greens/EFA,168693,5908
6797,Holmgren,for,Greens/EFA,168693,6797
5926,Häusling,for,Greens/EFA,168693,5926
6854,Hahn Henrike,for,Greens/EFA,168693,6854
7034,Guerreiro,for,Greens/EFA,168693,7034
7274,Gruffat,for,Greens/EFA,168693,7274
6942,Gregorová,for,Greens/EFA,168693,6942
6853,Geese,for,Greens/EFA,168693,6853
6851,Freund,for,Greens/EFA,168693,6851
5899,Eickhout,for,Greens/EFA,168693,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168693,6850
6924,Delbos-Corfield,for,Greens/EFA,168693,6924
6730,Dalunde,for,Greens/EFA,168693,6730
7043,Cuffe,for,Greens/EFA,168693,7043
6897,Cormand,for,Greens/EFA,168693,6897
6847,Cavazzini,for,Greens/EFA,168693,6847
6964,Carême,for,Greens/EFA,168693,6964
6829,Breyer,for,Greens/EFA,168693,6829
6837,Boeselager,for,Greens/EFA,168693,6837
6905,Biteau,for,Greens/EFA,168693,6905
5291,Auken,for,Greens/EFA,168693,5291
6845,Andresen,for,Greens/EFA,168693,6845
7263,Alametsä,for,Greens/EFA,168693,7263
6961,Villumsen,for,GUE/NGL,168693,6961
5837,Scholz,for,GUE/NGL,168693,5837
7341,Sanz Selva,for,GUE/NGL,168693,7341
7213,Pineda,for,GUE/NGL,168693,7213
6727,Pimenta Lopes,for,GUE/NGL,168693,6727
7138,Pereira Sandra,for,GUE/NGL,168693,7138
6920,Pelletier,for,GUE/NGL,168693,6920
6310,Michels,for,GUE/NGL,168693,6310
7303,Mesure,for,GUE/NGL,168693,7303
6354,Maurel,for,GUE/NGL,168693,6354
6922,Chaibi,for,GUE/NGL,168693,6922
7339,Caro Maya,for,GUE/NGL,168693,7339
6604,Björk,for,GUE/NGL,168693,6604
6735,Wölken,for,S&D,168693,6735
7251,Vind,for,S&D,168693,7251
7313,Variati,for,S&D,168693,7313
4990,Van Brempt,for,S&D,168693,4990
7195,Ušakovs,for,S&D,168693,7195
7140,Tax,for,S&D,168693,7140
6381,Silva Pereira,for,S&D,168693,6381
7065,Sidl,for,S&D,168693,7065
6475,Schuster,for,S&D,168693,6475
7059,Schieder,for,S&D,168693,7059
5713,Schaldemose,for,S&D,168693,5713
7110,Sánchez Amor,for,S&D,168693,7110
7128,Ruiz Devesa,for,S&D,168693,7128
7326,Rudner,for,S&D,168693,7326
6974,Rónai,for,S&D,168693,6974
6649,Rodríguez-Piñero,for,S&D,168693,6649
7186,Roberti,for,S&D,168693,7186
7288,Reuten,for,S&D,168693,7288
7296,Repasi,for,S&D,168693,7296
7221,Olekas,for,S&D,168693,7221
7308,OHLSSON,for,S&D,168693,7308
6418,Nica,for,S&D,168693,6418
7298,Nemec,for,S&D,168693,7298
7310,Muigg,for,S&D,168693,7310
6433,Moretti,for,S&D,168693,6433
6351,Molnár,for,S&D,168693,6351
6933,Miller,for,S&D,168693,6933
7272,Mebarek,for,S&D,168693,7272
7023,Marques Pedro,for,S&D,168693,7023
7027,Marques Margarida,for,S&D,168693,7027
7107,Maestre Martín De Almagro,for,S&D,168693,7107
7109,Luena,for,S&D,168693,7109
7024,Leitão-Marques,for,S&D,168693,7024
7297,Laureti,for,S&D,168693,7297
6459,Köster,for,S&D,168693,6459
6916,Kohut,for,S&D,168693,6916
6624,Jongerius,for,S&D,168693,6624
6792,Incir,for,S&D,168693,6792
7229,Hristov,for,S&D,168693,7229
7185,Heinäluoma,for,S&D,168693,7185
7070,Heide,for,S&D,168693,7070
7146,Hajšel,for,S&D,168693,7146
6107,Guillaume,for,S&D,168693,6107
7009,Gualmini,for,S&D,168693,7009
6419,Grapini,for,S&D,168693,6419
7106,González Casares,for,S&D,168693,7106
7346,Glanzelius,for,S&D,168693,7346
6005,Geier,for,S&D,168693,6005
7125,García Muñoz,for,S&D,168693,7125
7105,García Del Blanco,for,S&D,168693,7105
6791,Fritzon,for,S&D,168693,6791
6652,Fernández,for,S&D,168693,6652
7307,Ecke,for,S&D,168693,7307
6324,Durand,for,S&D,168693,6324
7248,Durá Ferrandis,for,S&D,168693,7248
7293,De Basso,for,S&D,168693,7293
6794,Cutajar,for,S&D,168693,6794
7321,Covassi,for,S&D,168693,7321
7325,Clergeau,for,S&D,168693,7325
6901,Cimoszewicz,for,S&D,168693,6901
7166,Chahim,for,S&D,168693,7166
7030,Cerdas,for,S&D,168693,7030
7252,Carvalhais,for,S&D,168693,7252
6838,Burkhardt,for,S&D,168693,6838
6843,Brglez,for,S&D,168693,6843
5465,Bresso,for,S&D,168693,5465
6833,Bischoff,for,S&D,168693,6833
6891,Biedroń,for,S&D,168693,6891
7193,Bartolo,for,S&D,168693,7193
6888,Balt,for,S&D,168693,6888
6553,Arena,for,S&D,168693,6553
6977,Ara-Kovács,for,S&D,168693,6977
7254,Angel,for,S&D,168693,7254
7305,Albuquerque,for,S&D,168693,7305
6971,Yon-Courtin,for,Renew,168693,6971
6904,Yenbou,for,Renew,168693,6904
7287,Wiesner,for,Renew,168693,7287
6896,Vedrenne,for,Renew,168693,6896
6710,Vautmans,for,Renew,168693,6710
7054,Tudorache,for,Renew,168693,7054
6281,Torvalds,for,Renew,168693,6281
6940,Tolleret,for,Renew,168693,6940
5949,Thun und Hohenstein,for,Renew,168693,5949
6817,Semedo,for,Renew,168693,6817
6056,Riquet,for,Renew,168693,6056
7295,Rinzema,for,Renew,168693,7295
4676,Ries,for,Renew,168693,4676
7235,Rafaela,for,Renew,168693,7235
7318,Poulsen,for,Renew,168693,7318
7052,Pîslaru,for,Renew,168693,7052
6953,Pekkarinen,for,Renew,168693,6953
6644,Pagazaurtundúa,for,Renew,168693,6644
7299,Orville,for,Renew,168693,7299
6830,Oetjen,for,Renew,168693,6830
6760,Nagtegaal,for,Renew,168693,6760
7285,Mituța,for,Renew,168693,7285
6957,Melchior,for,Renew,168693,6957
7344,Lavocat,for,Renew,168693,7344
6917,Kovařík,for,Renew,168693,6917
6842,Körner,for,Renew,168693,6842
6921,Knotek,for,Renew,168693,6921
5021,Keller Fabienne,for,Renew,168693,5021
7342,Kauch,for,Renew,168693,7342
6800,Karlsbro,for,Renew,168693,6800
5385,in 't Veld,for,Renew,168693,5385
6622,Huitema,for,Renew,168693,6622
6919,Hlaváček,for,Renew,168693,6919
6959,Hayer,for,Renew,168693,6959
6841,Hahn Svenja,for,Renew,168693,6841
6936,Guetta,for,Renew,168693,6936
6950,Grudler,for,Renew,168693,6950
6849,Grošelj,for,Renew,168693,6849
7273,Gozi,for,Renew,168693,7273
7022,Gamon,for,Renew,168693,7022
6980,Farreng,for,Renew,168693,6980
6828,Eroglu,for,Renew,168693,6828
6340,Dlabajová,for,Renew,168693,6340
6898,Decerle,for,Renew,168693,6898
6458,Danti,for,Renew,168693,6458
6951,Christensen,for,Renew,168693,6951
6339,Charanzová,for,Renew,168693,6339
6899,Chabaud,for,Renew,168693,6899
6446,Castaldo,for,Renew,168693,6446
6973,Cañas,for,Renew,168693,6973
6966,Brunet,for,Renew,168693,6966
6967,Boyer,for,Renew,168693,6967
7057,Botoş,for,Renew,168693,7057
6944,Bijoux,for,Renew,168693,6944
7165,Azmani,for,Renew,168693,7165
6400,Auštrevičius,for,Renew,168693,6400
7327,Amalric,for,Renew,168693,7327
6799,Al-Sahlani,for,Renew,168693,6799
6804,Warborn,for,EPP,168693,6804
6801,Tobé,for,EPP,168693,6801
7362,Morgado,for,EPP,168693,7362
5960,Dorfmann,for,EPP,168693,5960
3800,Coelho,for,EPP,168693,3800
6600,Clune,for,EPP,168693,6600
6499,Chinnici,for,EPP,168693,6499
6676,Papadakis Kostas,for,NA,168693,6676
6593,Annemans,for,ID,168693,6593
7278,Rookmaker,for,ECR,168693,7278
6866,Kanko,for,ECR,168693,6866
7151,Jurzyca,for,ECR,168693,7151
6864,Bourgeois,for,ECR,168693,6864
