mepid,name,result,eugroup,identifier,vote_id
6551,Vana,abstention,Greens/EFA,136540,6551
6822,Semsrott,abstention,Greens/EFA,136540,6822
6529,Reintke,abstention,Greens/EFA,136540,6529
6863,Paulus,abstention,Greens/EFA,136540,6863
7187,Niinistö,abstention,Greens/EFA,136540,7187
5838,Lamberts,abstention,Greens/EFA,136540,5838
6857,Lagodinsky,abstention,Greens/EFA,136540,6857
5908,Keller Ska,abstention,Greens/EFA,136540,5908
6856,Herzberger-Fofana,abstention,Greens/EFA,136540,6856
5926,Häusling,abstention,Greens/EFA,136540,5926
6775,Franz,abstention,Greens/EFA,136540,6775
6847,Cavazzini,abstention,Greens/EFA,136540,6847
6961,Villumsen,abstention,GUE/NGL,136540,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,136540,7212
6715,Urbán Crespo,abstention,GUE/NGL,136540,6715
5837,Scholz,abstention,GUE/NGL,136540,5837
6758,Schirdewan,abstention,GUE/NGL,136540,6758
7169,Rodríguez Palop,abstention,GUE/NGL,136540,7169
7069,Rego,abstention,GUE/NGL,136540,7069
7213,Pineda,abstention,GUE/NGL,136540,7213
6727,Pimenta Lopes,abstention,GUE/NGL,136540,6727
7138,Pereira Sandra,abstention,GUE/NGL,136540,7138
6920,Pelletier,abstention,GUE/NGL,136540,6920
7190,Modig,abstention,GUE/NGL,136540,7190
6354,Maurel,abstention,GUE/NGL,136540,6354
6814,Kizilyürek,abstention,GUE/NGL,136540,6814
6815,Georgiou,abstention,GUE/NGL,136540,6815
6597,Flanagan,abstention,GUE/NGL,136540,6597
6865,Demirel,abstention,GUE/NGL,136540,6865
6604,Björk,abstention,GUE/NGL,136540,6604
7072,Barrena Arza,abstention,GUE/NGL,136540,7072
7241,Trócsányi,abstention,NA,136540,7241
6965,Tóth,abstention,NA,136540,6965
7286,Schaller-Baross,abstention,NA,136540,7286
7257,Puigdemont i Casamajó,abstention,NA,136540,7257
7276,Ponsatí Obiols,abstention,NA,136540,7276
6676,Papadakis Kostas,abstention,NA,136540,6676
7116,Nikolaou-Alavanos,abstention,NA,136540,7116
6001,Kósa,abstention,NA,136540,6001
6836,Kolakušić,abstention,NA,136540,6836
5271,Járóka,abstention,NA,136540,5271
6318,Hidvéghi,abstention,NA,136540,6318
5138,Gyürk,abstention,NA,136540,5138
6002,Győri,abstention,NA,136540,6002
5280,Gál,abstention,NA,136540,5280
5998,Deutsch,abstention,NA,136540,5998
6345,Deli,abstention,NA,136540,6345
7258,Comín i Oliveres,abstention,NA,136540,7258
6832,Buschmann,abstention,NA,136540,6832
6343,Bocskor,abstention,NA,136540,6343
6683,Van Overtveldt,abstention,ECR,136540,6683
7173,Melbārde,abstention,ECR,136540,7173
6866,Kanko,abstention,ECR,136540,6866
6864,Bourgeois,abstention,ECR,136540,6864
7064,Wiener,against,Greens/EFA,136540,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,136540,6848
6738,Solé,against,Greens/EFA,136540,6738
7217,Riba i Giner,against,Greens/EFA,136540,7217
6854,Hahn Henrike,against,Greens/EFA,136540,6854
5992,Matias,against,GUE/NGL,136540,5992
7133,Gusmão,against,GUE/NGL,136540,7133
6373,Zorrinho,against,S&D,136540,6373
7225,Yoncheva,against,S&D,136540,7225
7249,Wolters,against,S&D,136540,7249
6735,Wölken,against,S&D,136540,6735
7066,Vollath,against,S&D,136540,7066
7227,Vitanov,against,S&D,136540,7227
4990,Van Brempt,against,S&D,136540,4990
7195,Ušakovs,against,S&D,136540,7195
6336,Ujhelyi,against,S&D,136540,6336
7247,Tudose,against,S&D,136540,7247
5459,Toia,against,S&D,136540,5459
6983,Tinagli,against,S&D,136540,6983
7140,Tax,against,S&D,136540,7140
5624,Tarabella,against,S&D,136540,5624
6623,Tang,against,S&D,136540,6623
6490,Stanishev,against,S&D,136540,6490
7176,Smeriglio,against,S&D,136540,7176
6093,Sippel,against,S&D,136540,6093
6381,Silva Pereira,against,S&D,136540,6381
7065,Sidl,against,S&D,136540,7065
6475,Schuster,against,S&D,136540,6475
7059,Schieder,against,S&D,136540,7059
5713,Schaldemose,against,S&D,136540,5713
7039,Santos,against,S&D,136540,7039
6415,Sant,against,S&D,136540,6415
7110,Sánchez Amor,against,S&D,136540,7110
7128,Ruiz Devesa,against,S&D,136540,7128
7269,Ros Sempere,against,S&D,136540,7269
6974,Rónai,against,S&D,136540,6974
7186,Roberti,against,S&D,136540,7186
7288,Reuten,against,S&D,136540,7288
6136,Regner,against,S&D,136540,6136
5731,Plumb,against,S&D,136540,5731
7114,Pizarro,against,S&D,136540,7114
6982,Pisapia,against,S&D,136540,6982
6261,Picula,against,S&D,136540,6261
6484,Picierno,against,S&D,136540,6484
7228,Penkova,against,S&D,136540,7228
6323,Papadakis Demetris,against,S&D,136540,6323
7221,Olekas,against,S&D,136540,7221
6473,Noichl,against,S&D,136540,6473
6418,Nica,against,S&D,136540,6418
6016,Neuser,against,S&D,136540,6016
6691,Negrescu,against,S&D,136540,6691
6433,Moretti,against,S&D,136540,6433
5466,Moreno Sánchez,against,S&D,136540,5466
6351,Molnár,against,S&D,136540,6351
6933,Miller,against,S&D,136540,6933
6890,Mikser,against,S&D,136540,6890
7272,Mebarek,against,S&D,136540,7272
6915,Maxová,against,S&D,136540,6915
6322,Mavrides,against,S&D,136540,6322
6839,Matić,against,S&D,136540,6839
7023,Marques Pedro,against,S&D,136540,7023
7027,Marques Margarida,against,S&D,136540,7027
7042,Manda,against,S&D,136540,7042
7117,Maldonado López,against,S&D,136540,7117
6984,Majorino,against,S&D,136540,6984
7107,Maestre Martín De Almagro,against,S&D,136540,7107
7109,Luena,against,S&D,136540,7109
5984,López Aguilar,against,S&D,136540,5984
6648,López,against,S&D,136540,6648
5094,Liberadzki,against,S&D,136540,5094
7024,Leitão-Marques,against,S&D,136540,7024
3823,Lange,against,S&D,136540,3823
7085,Lalucq,against,S&D,136540,7085
6367,Kumpula-Natri,against,S&D,136540,6367
3761,Krehl,against,S&D,136540,3761
6459,Köster,against,S&D,136540,6459
6916,Kohut,against,S&D,136540,6916
6009,Kammerevert,against,S&D,136540,6009
6884,Kaljurand,against,S&D,136540,6884
6686,Kaili,against,S&D,136540,6686
6624,Jongerius,against,S&D,136540,6624
6263,Jerković,against,S&D,136540,6263
6792,Incir,against,S&D,136540,6792
7229,Hristov,against,S&D,136540,7229
7122,Homs Ginel,against,S&D,136540,7122
7185,Heinäluoma,against,S&D,136540,7185
7070,Heide,against,S&D,136540,7070
7146,Hajšel,against,S&D,136540,7146
6603,Guteland,against,S&D,136540,6603
6107,Guillaume,against,S&D,136540,6107
7009,Gualmini,against,S&D,136540,7009
6419,Grapini,against,S&D,136540,6419
7106,González Casares,against,S&D,136540,7106
7111,González,against,S&D,136540,7111
7082,Glucksmann,against,S&D,136540,7082
6005,Geier,against,S&D,136540,6005
3827,Gebhardt,against,S&D,136540,3827
6130,Gardiazabal Rubial,against,S&D,136540,6130
5417,García Pérez,against,S&D,136540,5417
7125,García Muñoz,against,S&D,136540,7125
7105,García Del Blanco,against,S&D,136540,7105
7090,Gálvez Muñoz,against,S&D,136540,7090
6955,Fuglsang,against,S&D,136540,6955
6791,Fritzon,against,S&D,136540,6791
6770,Ferrandino,against,S&D,136540,6770
6652,Fernández,against,S&D,136540,6652
6080,Fajon,against,S&D,136540,6080
5351,Weber,against,EPP,136540,5351
6804,Warborn,against,EPP,136540,6804
6827,Walsmann,against,EPP,136540,6827
7233,Walsh,against,EPP,136540,7233
7183,Vuolo,against,NA,136540,7183
6664,Vozemberg-Vrionidi,against,EPP,136540,6664
5934,Voss,against,EPP,136540,5934
6356,Virkkunen,against,EPP,136540,6356
7062,Vincze,against,EPP,136540,7062
5930,Verheyen,against,EPP,136540,5930
6706,Vandenkendelaere,against,EPP,136540,6706
5600,Vaidere,against,EPP,136540,5600
6681,Tomc,against,EPP,136540,6681
7061,Tomac,against,EPP,136540,7061
6801,Tobé,against,EPP,136540,6801
5949,Thun und Hohenstein,against,EPP,136540,5949
7056,Thaler,against,EPP,136540,7056
7277,Terras,against,EPP,136540,7277
4482,Tajani,against,EPP,136540,4482
6547,Štefanec,against,EPP,136540,6547
6663,Spyraki,against,EPP,136540,6663
6816,Sokol,against,EPP,136540,6816
6341,Šojdrová,against,EPP,136540,6341
6790,Skyttedal,against,EPP,136540,6790
6824,Simon,against,EPP,136540,6824
6941,Sikorski,against,EPP,136540,6941
6823,Seekatz,against,EPP,136540,6823
5345,Schwab,against,EPP,136540,5345
6636,Schreijer-Pierik,against,EPP,136540,6636
6821,Schneider,against,EPP,136540,6821
7045,Schmiedtbauer,against,EPP,136540,7045
6259,Sarvamaa,against,EPP,136540,6259
6370,Sander,against,EPP,136540,6370
6698,Salini,against,EPP,136540,6698
7266,Sagartz,against,EPP,136540,7266
6812,Ressler,against,EPP,136540,6812
7175,Regimenti,against,EPP,136540,7175
6072,Rangel,against,EPP,136540,6072
6750,Radtke,against,EPP,136540,6750
6488,Radev,against,EPP,136540,6488
6700,Pospíšil,against,EPP,136540,6700
7149,Pollák,against,EPP,136540,7149
6803,Polfjärd,against,EPP,136540,6803
6335,Polčák,against,EPP,136540,6335
5788,Pietikäinen,against,EPP,136540,5788
5346,Pieper,against,EPP,136540,5346
7120,Pereira Lídia,against,EPP,136540,7120
5702,Patriciello,against,EPP,136540,5702
5407,Olbrycht,against,EPP,136540,5407
6935,Ochojska,against,EPP,136540,6935
6709,Novakov,against,EPP,136540,6709
5413,Novak,against,EPP,136540,5413
7255,Nistor,against,EPP,136540,7255
6332,Niedermayer,against,EPP,136540,6332
4712,Niebler,against,EPP,136540,4712
6436,Mureşan,against,EPP,136540,6436
7036,Motreanu,against,EPP,136540,7036
6825,Mortler,against,EPP,136540,6825
6368,Morano,against,EPP,136540,6368
7099,Montserrat,against,EPP,136540,7099
6366,Monteiro de Aguiar,against,EPP,136540,6366
5518,Millán Mon,against,EPP,136540,5518
6297,Metsola,against,EPP,136540,6297
6121,Melo,against,EPP,136540,6121
7051,Meimarakis,against,EPP,136540,7051
7224,Mažylis,against,EPP,136540,7224
6483,Maydell,against,EPP,136540,6483
6096,Mato,against,EPP,136540,6096
6465,Martusciello,against,EPP,136540,6465
7284,Markey,against,EPP,136540,7284
5646,Marinescu,against,EPP,136540,5646
6761,Mandl,against,EPP,136540,6761
7218,Maldeikienė,against,EPP,136540,7218
6440,McAllister,against,EPP,136540,6440
6855,Lutgen,against,EPP,136540,6855
5964,Łukacijewska,against,EPP,136540,5964
5517,López-Istúriz White,against,EPP,136540,5517
7161,López Gil,against,EPP,136540,7161
6442,Lins,against,EPP,136540,6442
3855,Liese,against,EPP,136540,3855
7264,Lexmann,against,EPP,136540,7264
5105,Lewandowski,against,EPP,136540,5105
6592,Lenaers,against,EPP,136540,6592
6793,Lega,against,EPP,136540,6793
5727,de Lange,against,EPP,136540,5727
6662,Kyrtsos,against,EPP,136540,6662
7080,Kympouropoulos,against,EPP,136540,7080
7226,Kubilius,against,EPP,136540,7226
6196,Kovatchev,against,EPP,136540,6196
6918,Kopacz,against,EPP,136540,6918
5855,Kelly,against,EPP,136540,5855
6666,Kefalogiannis,against,EPP,136540,6666
4669,Karas,against,EPP,136540,4669
7222,Kanev,against,EPP,136540,7222
6095,Kalniete,against,EPP,136540,6095
5944,Kalinowski,against,EPP,136540,5944
7223,Juknevičienė,against,EPP,136540,7223
6910,Jarubas,against,EPP,136540,6910
5945,Jahr,against,EPP,136540,5945
5952,Hübner,against,EPP,136540,5952
4987,Hortefeux,against,EPP,136540,4987
6346,Hölvényi,against,EPP,136540,6346
5953,Hohlmeier,against,EPP,136540,5953
6534,Hetman,against,EPP,136540,6534
6811,Herbst,against,EPP,136540,6811
7035,Hava,against,EPP,136540,7035
6777,Hansen,against,EPP,136540,6777
6907,Halicki,against,EPP,136540,6907
6632,González Pons,against,EPP,136540,6632
7253,Glavak,against,EPP,136540,7253
6441,Gieseke,against,EPP,136540,6441
6834,Geuking,against,EPP,136540,6834
3980,García-Margallo y Marfil,against,EPP,136540,3980
4659,Gahler,against,EPP,136540,4659
6852,Franssen,against,EPP,136540,6852
6906,Frankowski,against,EPP,136540,6906
6813,Fourlas,against,EPP,136540,6813
7108,Fitzgerald,against,EPP,136540,7108
6068,Fernandes,against,EPP,136540,6068
3833,Ferber,against,EPP,136540,3833
7038,Falcă,against,EPP,136540,7038
6928,Evren,against,EPP,136540,6928
5983,Estaràs Ferragut,against,EPP,136540,5983
5348,Ehler,against,EPP,136540,5348
6810,Düpont,against,EPP,136540,6810
6903,Duda,against,EPP,136540,6903
5960,Dorfmann,against,EPP,136540,5960
6870,Doleschal,against,EPP,136540,6870
6762,Didier,against,EPP,136540,6762
7261,De Meo,against,EPP,136540,7261
5921,Danjean,against,EPP,136540,5921
5981,van Dalen,against,EPP,136540,5981
6929,Colin-Oesterlé,against,EPP,136540,6929
6600,Clune,against,EPP,136540,6600
5236,Christoforou,against,EPP,136540,5236
5508,del Castillo Vera,against,EPP,136540,5508
5341,Caspary,against,EPP,136540,5341
5252,Casa,against,EPP,136540,5252
6039,Carvalho,against,EPP,136540,6039
7182,Caroppo,against,EPP,136540,7182
5388,Buzek,against,EPP,136540,5388
5729,Buşoi,against,EPP,136540,5729
6617,Buda,against,EPP,136540,6617
7291,Braunsberger-Reinhold,against,EPP,136540,7291
6613,Bogovič,against,EPP,136540,6613
7025,Bogdan,against,EPP,136540,7025
7026,Blaga,against,EPP,136540,7026
7155,Bilčík,against,EPP,136540,7155
7037,Bernhuber,against,EPP,136540,7037
4806,Berlusconi,against,EPP,136540,4806
6809,Berger,against,EPP,136540,6809
7162,Berendsen,against,EPP,136540,7162
6807,Bentele,against,EPP,136540,6807
7067,Benjumea Benjumea,against,EPP,136540,7067
6927,Bellamy,against,EPP,136540,6927
7060,Băsescu,against,EPP,136540,7060
7083,Asimakopoulou,against,EPP,136540,7083
6885,Arłukowicz,against,EPP,136540,6885
6594,Arimont,against,EPP,136540,6594
5980,Arias Echeverría,against,EPP,136540,5980
7129,Amaro,against,EPP,136540,7129
7219,Alexandrov Yordanov,against,EPP,136540,7219
6468,Adinolfi Isabella,against,EPP,136540,6468
6755,Ademov,against,EPP,136540,6755
6883,Adamowicz,against,EPP,136540,6883
5879,Uspaskich,against,NA,136540,5879
7278,Rookmaker,against,NA,136540,7278
5052,Zahradil,against,ECR,136540,5052
6945,Vrecionová,against,ECR,136540,6945
6930,Vondra,against,ECR,136540,6930
5892,Tošenovský,against,ECR,136540,5892
7151,Jurzyca,against,ECR,136540,7151
5602,Ždanoka,for,Greens/EFA,136540,5602
6904,Yenbou,for,Greens/EFA,136540,6904
6757,Waitz,for,Greens/EFA,136540,6757
7237,Van Sparrentak,for,Greens/EFA,136540,7237
6591,Urtasun,for,Greens/EFA,136540,6591
6894,Toussaint,for,Greens/EFA,136540,6894
7156,Strik,for,Greens/EFA,136540,7156
6943,Spurek,for,Greens/EFA,136540,6943
6893,Satouri,for,Greens/EFA,136540,6893
6694,Ropė,for,Greens/EFA,136540,6694
6900,Roose,for,Greens/EFA,136540,6900
5917,Rivasi,for,Greens/EFA,136540,5917
7280,Ripa,for,Greens/EFA,136540,7280
6963,Peter-Hansen,for,Greens/EFA,136540,6963
6932,Peksa,for,Greens/EFA,136540,6932
