mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153196,6727
7138,Pereira Sandra,abstention,GUE/NGL,153196,7138
6917,Kovařík,abstention,Renew,153196,6917
6921,Knotek,abstention,Renew,153196,6921
6919,Hlaváček,abstention,Renew,153196,6919
6340,Dlabajová,abstention,Renew,153196,6340
6327,Ansip,abstention,Renew,153196,6327
6965,Tóth,abstention,NA,153196,6965
6001,Kósa,abstention,NA,153196,6001
7123,Konstantinou,abstention,NA,153196,7123
5271,Járóka,abstention,NA,153196,5271
6318,Hidvéghi,abstention,NA,153196,6318
6002,Győri,abstention,NA,153196,6002
6345,Deli,abstention,NA,153196,6345
6968,Sardone,abstention,ID,153196,6968
7171,Rinaldi,abstention,ID,153196,7171
6979,Panza,abstention,ID,153196,6979
6683,Van Overtveldt,abstention,ECR,153196,6683
6866,Kanko,abstention,ECR,153196,6866
6911,Jurgiel,abstention,ECR,153196,6911
6715,Urbán Crespo,against,GUE/NGL,153196,6715
5039,Konečná,against,GUE/NGL,153196,5039
7147,Uhrík,against,NA,153196,7147
7148,Radačovský,against,NA,153196,7148
6676,Papadakis Kostas,against,NA,153196,6676
7116,Nikolaou-Alavanos,against,NA,153196,7116
6759,Meuthen,against,NA,153196,6759
6836,Kolakušić,against,NA,153196,6836
6630,de Graaff,against,NA,153196,6630
6394,Bay,against,NA,153196,6394
6882,Zimniok,against,ID,153196,6882
6414,Zanni,against,ID,153196,6414
6976,Zambelli,against,ID,153196,6976
6513,Vistisen,against,ID,153196,6513
6610,Vilimsky,against,ID,153196,6610
7234,Vandendriessche,against,ID,153196,7234
7078,Rougé,against,ID,153196,7078
6881,Reil,against,ID,153196,6881
7075,Olivier,against,ID,153196,7075
6627,Mayer,against,ID,153196,6627
7013,Mariani,against,ID,153196,7013
6886,Madison,against,ID,153196,6886
7002,Lizzi,against,ID,153196,7002
6880,Limmer,against,ID,153196,6880
6372,Lebreton,against,ID,153196,6372
6771,Lancini,against,ID,153196,6771
6879,Kuhs,against,ID,153196,6879
6878,Krah,against,ID,153196,6878
7017,Joron,against,ID,153196,7017
