mepid,name,result,eugroup,identifier,vote_id
6899,Chabaud,against,Renew,166394,6899
6446,Castaldo,against,Renew,166394,6446
6973,Cañas,against,Renew,166394,6973
6966,Brunet,against,Renew,166394,6966
6967,Boyer,against,Renew,166394,6967
7057,Botoş,against,Renew,166394,7057
7163,Bauzá Díaz,against,Renew,166394,7163
7165,Azmani,against,Renew,166394,7165
6400,Auštrevičius,against,Renew,166394,6400
6327,Ansip,against,Renew,166394,6327
7260,Andrews,against,Renew,166394,7260
6799,Al-Sahlani,against,Renew,166394,6799
7230,Alieva-Veli,against,Renew,166394,7230
6094,Zver,against,EPP,166394,6094
6734,Zovko,against,EPP,166394,6734
7012,Zoido Álvarez,against,EPP,166394,7012
6344,Zdechovský,against,EPP,166394,6344
6997,Zarzalejos,against,EPP,166394,6997
6976,Zambelli,against,EPP,166394,6976
5782,Winkler,against,EPP,166394,5782
4643,Wieland,against,EPP,166394,4643
6908,Weiss,against,EPP,166394,6908
5351,Weber,against,EPP,166394,5351
6804,Warborn,against,EPP,166394,6804
6827,Walsmann,against,EPP,166394,6827
7233,Walsh,against,EPP,166394,7233
7183,Vuolo,against,EPP,166394,7183
5934,Voss,against,EPP,166394,5934
6356,Virkkunen,against,EPP,166394,6356
7062,Vincze,against,EPP,166394,7062
5930,Verheyen,against,EPP,166394,5930
6706,Vandenkendelaere,against,EPP,166394,6706
5600,Vaidere,against,EPP,166394,5600
6681,Tomc,against,EPP,166394,6681
7061,Tomac,against,EPP,166394,7061
6801,Tobé,against,EPP,166394,6801
7056,Thaler,against,EPP,166394,7056
7277,Terras,against,EPP,166394,7277
6547,Štefanec,against,EPP,166394,6547
6816,Sokol,against,EPP,166394,6816
6341,Šojdrová,against,EPP,166394,6341
6790,Skyttedal,against,EPP,166394,6790
6824,Simon,against,EPP,166394,6824
7218,Maldeikienė,against,EPP,166394,7218
6823,Seekatz,against,EPP,166394,6823
5345,Schwab,against,EPP,166394,5345
6821,Schneider,against,EPP,166394,6821
6259,Sarvamaa,against,EPP,166394,6259
6370,Sander,against,EPP,166394,6370
6698,Salini,against,EPP,166394,6698
7331,Sailliet,against,EPP,166394,7331
6812,Ressler,against,EPP,166394,6812
6750,Radtke,against,EPP,166394,6750
6488,Radev,against,EPP,166394,6488
6700,Pospíšil,against,EPP,166394,6700
6803,Polfjärd,against,EPP,166394,6803
6335,Polčák,against,EPP,166394,6335
5788,Pietikäinen,against,EPP,166394,5788
7120,Pereira Lídia,against,EPP,166394,7120
7323,Peppucci,against,EPP,166394,7323
7336,Pahl,against,EPP,166394,7336
7347,Ormel,against,EPP,166394,7347
5407,Olbrycht,against,EPP,166394,5407
6709,Novakov,against,EPP,166394,6709
5413,Novak,against,EPP,166394,5413
7255,Nistor,against,EPP,166394,7255
6332,Niedermayer,against,EPP,166394,6332
4712,Niebler,against,EPP,166394,4712
6436,Mureşan,against,EPP,166394,6436
