mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,135628,6904
7064,Wiener,abstention,Greens/EFA,135628,7064
6757,Waitz,abstention,Greens/EFA,135628,6757
7237,Van Sparrentak,abstention,Greens/EFA,135628,7237
6551,Vana,abstention,Greens/EFA,135628,6551
6591,Urtasun,abstention,Greens/EFA,135628,6591
6894,Toussaint,abstention,Greens/EFA,135628,6894
7156,Strik,abstention,Greens/EFA,135628,7156
6943,Spurek,abstention,Greens/EFA,135628,6943
6738,Solé,abstention,Greens/EFA,135628,6738
6822,Semsrott,abstention,Greens/EFA,135628,6822
6893,Satouri,abstention,Greens/EFA,135628,6893
6694,Ropė,abstention,Greens/EFA,135628,6694
6900,Roose,abstention,Greens/EFA,135628,6900
5917,Rivasi,abstention,Greens/EFA,135628,5917
7280,Ripa,abstention,Greens/EFA,135628,7280
7217,Riba i Giner,abstention,Greens/EFA,135628,7217
6529,Reintke,abstention,Greens/EFA,135628,6529
6963,Peter-Hansen,abstention,Greens/EFA,135628,6963
6932,Peksa,abstention,Greens/EFA,135628,6932
6482,Pedicini,abstention,Greens/EFA,135628,6482
6863,Paulus,abstention,Greens/EFA,135628,6863
7240,O'Sullivan,abstention,Greens/EFA,135628,7240
7187,Niinistö,abstention,Greens/EFA,135628,7187
6862,Nienaß,abstention,Greens/EFA,135628,6862
6861,Neumann,abstention,Greens/EFA,135628,6861
6776,Metz,abstention,Greens/EFA,135628,6776
7281,Matthieu,abstention,Greens/EFA,135628,7281
6859,Marquardt,abstention,Greens/EFA,135628,6859
6858,Langensiepen,abstention,Greens/EFA,135628,6858
5838,Lamberts,abstention,Greens/EFA,135628,5838
6857,Lagodinsky,abstention,Greens/EFA,135628,6857
6795,Kuhnke,abstention,Greens/EFA,135628,6795
6939,Kolaja,abstention,Greens/EFA,135628,6939
5908,Keller Ska,abstention,Greens/EFA,135628,5908
5914,Jadot,abstention,Greens/EFA,135628,5914
6797,Holmgren,abstention,Greens/EFA,135628,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,135628,6856
5094,Liberadzki,against,S&D,135628,5094
7024,Leitão-Marques,against,S&D,135628,7024
7086,Larrouturou,against,S&D,135628,7086
7085,Lalucq,against,S&D,135628,7085
6367,Kumpula-Natri,against,S&D,135628,6367
3761,Krehl,against,S&D,135628,3761
6459,Köster,against,S&D,135628,6459
6916,Kohut,against,S&D,135628,6916
6009,Kammerevert,against,S&D,135628,6009
6884,Kaljurand,against,S&D,135628,6884
6686,Kaili,against,S&D,135628,6686
6624,Jongerius,against,S&D,135628,6624
6263,Jerković,against,S&D,135628,6263
6792,Incir,against,S&D,135628,6792
7229,Hristov,against,S&D,135628,7229
7122,Homs Ginel,against,S&D,135628,7122
7070,Heide,against,S&D,135628,7070
7146,Hajšel,against,S&D,135628,7146
6603,Guteland,against,S&D,135628,6603
6107,Guillaume,against,S&D,135628,6107
7009,Gualmini,against,S&D,135628,7009
6419,Grapini,against,S&D,135628,6419
7106,González Casares,against,S&D,135628,7106
7111,González,against,S&D,135628,7111
7082,Glucksmann,against,S&D,135628,7082
6005,Geier,against,S&D,135628,6005
3827,Gebhardt,against,S&D,135628,3827
6130,Gardiazabal Rubial,against,S&D,135628,6130
5417,García Pérez,against,S&D,135628,5417
7125,García Muñoz,against,S&D,135628,7125
7105,García Del Blanco,against,S&D,135628,7105
7090,Gálvez Muñoz,against,S&D,135628,7090
6955,Fuglsang,against,S&D,135628,6955
6791,Fritzon,against,S&D,135628,6791
6770,Ferrandino,against,S&D,135628,6770
6652,Fernández,against,S&D,135628,6652
6080,Fajon,against,S&D,135628,6080
6014,Ertug,against,S&D,135628,6014
