mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123102,7244
7214,Buxadé Villalba,for,ECR,123102,7214
7270,de la Pisa Carrión,for,ECR,123102,7270
6167,Eppink,for,ECR,123102,6167
7097,Roos,for,ECR,123102,7097
7216,Tertsch,for,ECR,123102,7216
7279,MacManus,for,GUE/NGL,123102,7279
7211,Adinolfi Matteo,for,ID,123102,7211
7079,Androuët,for,ID,123102,7079
6593,Annemans,for,ID,123102,6593
7174,Baldassarre,for,ID,123102,7174
6988,Bardella,for,ID,123102,6988
7001,Basso,for,ID,123102,7001
6394,Bay,for,NA,123102,6394
7068,Beigneux,for,ID,123102,7068
6405,Bilde,for,ID,123102,6405
6179,Bizzotto,for,ID,123102,6179
7172,Bonfrisco,for,ID,123102,7172
7000,Borchia,for,ID,123102,7000
7076,Bruna,for,ID,123102,7076
6981,Campomenosi,for,ID,123102,6981
7181,Casanova,for,ID,123102,7181
7170,Ceccardi,for,ID,123102,7170
6731,Ciocca,for,ID,123102,6731
7071,Collard,for,NA,123102,7071
7007,Conte,for,ID,123102,7007
6999,Da Re,for,ID,123102,6999
6949,David,for,ID,123102,6949
6869,De Man,for,ID,123102,6869
7207,Donato,for,NA,123102,7207
7005,Dreosto,for,ID,123102,7005
6972,Gancia,for,ID,123102,6972
7018,Garraud,for,ID,123102,7018
7184,Grant,for,ID,123102,7184
7019,Griset,for,ID,123102,7019
7246,Haider,for,ID,123102,7246
6989,Hakkarainen,for,ECR,123102,6989
6986,Huhtasaari,for,NI,123102,6986
6404,Jalkh,for,ID,123102,6404
6751,Jamet,for,ID,123102,6751
7016,Juvin,for,NA,123102,7016
7275,Lacapelle,for,ID,123102,7275
6771,Lancini,for,ID,123102,6771
6990,Laporte,for,ID,123102,6990
6372,Lebreton,for,ID,123102,6372
7074,Lechanteux,for,ID,123102,7074
7002,Lizzi,for,ID,123102,7002
7013,Mariani,for,ID,123102,7013
6627,Mayer,for,ID,123102,6627
6399,Mélin,for,ID,123102,6399
7075,Olivier,for,ID,123102,7075
6979,Panza,for,ID,123102,6979
7020,Pirbakas,for,NA,123102,7020
7175,Regimenti,for,EPP,123102,7175
7006,Rivière,for,NA,123102,7006
6968,Sardone,for,ID,123102,6968
7262,Sofo,for,ECR,123102,7262
7191,Tardino,for,ID,123102,7191
6970,Tovaglieri,for,ID,123102,6970
7234,Vandendriessche,for,ID,123102,7234
6610,Vilimsky,for,ID,123102,6610
7183,Vuolo,for,EPP,123102,7183
6976,Zambelli,for,ID,123102,6976
6414,Zanni,for,ID,123102,6414
6468,Adinolfi Isabella,for,EPP,123102,6468
6411,Beghin,for,NA,123102,6411
7182,Caroppo,for,EPP,123102,7182
6446,Castaldo,for,NA,123102,6446
6470,Ferrara,for,NA,123102,6470
7180,Furore,for,NA,123102,7180
7179,Gemma,for,ECR,123102,7179
7189,Giarrusso,for,NA,123102,7189
7123,Konstantinou,for,NA,123102,7123
7148,Radačovský,for,NA,123102,7148
7177,Rondinelli,for,S&D,123102,7177
6695,Zullo,for,Renew,123102,6695
4964,Manders,for,EPP,123102,4964
6891,Biedroń,for,S&D,123102,6891
4978,Berlato,against,ECR,123102,4978
5112,Bielan,against,ECR,123102,5112
6864,Bourgeois,against,ECR,123102,6864
6895,Brudziński,against,ECR,123102,6895
5490,Czarnecki,against,ECR,123102,5490
7150,Ďuriš Nicholsonová,against,Renew,123102,7150
6511,Dzhambazki,against,ECR,123102,6511
5982,Fidanza,against,ECR,123102,5982
6998,Fiocchi,against,ECR,123102,6998
4880,Fitto,against,ECR,123102,4880
5472,Fotyga,against,ECR,123102,5472
6834,Geuking,against,EPP,123102,6834
6909,Jaki,against,ECR,123102,6909
6911,Jurgiel,against,ECR,123102,6911
7151,Jurzyca,against,ECR,123102,7151
6866,Kanko,against,ECR,123102,6866
6525,Karski,against,ECR,123102,6525
6912,Kempa,against,ECR,123102,6912
6913,Kloc,against,ECR,123102,6913
6923,Kopcińska,against,ECR,123102,6923
6530,Krasnodębski,against,ECR,123102,6530
6925,Kruk,against,ECR,123102,6925
5507,Kuźmiuk,against,ECR,123102,5507
5969,Legutko,against,ECR,123102,5969
6608,Lundgren,against,ECR,123102,6608
6931,Mazurek,against,ECR,123102,6931
7173,Melbārde,against,EPP,123102,7173
6934,Możdżanowska,against,ECR,123102,6934
5974,Poręba,against,ECR,123102,5974
7205,Procaccini,against,ECR,123102,7205
6937,Rafalska,against,ECR,123102,6937
7157,Ruissen,against,ECR,123102,7157
6938,Rzońca,against,ECR,123102,6938
5416,Saryusz-Wolski,against,ECR,123102,5416
7231,Slabakov,against,ECR,123102,7231
7210,Stancanelli,against,ECR,123102,7210
6798,Stegrud,against,ECR,123102,6798
6946,Szydło,against,ECR,123102,6946
7265,Tarczyński,against,ECR,123102,7265
7044,Terheş,against,ECR,123102,7044
6952,Tobiszowski,against,ECR,123102,6952
5878,Tomaševski,against,ECR,123102,5878
5892,Tošenovský,against,ECR,123102,5892
6683,Van Overtveldt,against,ECR,123102,6683
6930,Vondra,against,ECR,123102,6930
6945,Vrecionová,against,ECR,123102,6945
6956,Waszczykowski,against,ECR,123102,6956
6808,Weimers,against,ECR,123102,6808
6515,Wiśniewska,against,ECR,123102,6515
5052,Zahradil,against,ECR,123102,5052
6962,Zalewska,against,ECR,123102,6962
5598,Zīle,against,ECR,123102,5598
6522,Złotowski,against,ECR,123102,6522
7089,Arvanitis,against,GUE/NGL,123102,7089
6926,Aubry,against,GUE/NGL,123102,6926
7072,Barrena Arza,against,GUE/NGL,123102,7072
6604,Björk,against,GUE/NGL,123102,6604
6914,Bompard,against,GUE/NGL,123102,6914
6873,Botenga,against,GUE/NGL,123102,6873
6922,Chaibi,against,GUE/NGL,123102,6922
7113,Daly,against,GUE/NGL,123102,7113
6865,Demirel,against,GUE/NGL,123102,6865
6024,Ernst,against,GUE/NGL,123102,6024
5886,Ferreira,against,GUE/NGL,123102,5886
6597,Flanagan,against,GUE/NGL,123102,6597
6815,Georgiou,against,GUE/NGL,123102,6815
7204,Georgoulis,against,NA,123102,7204
7133,Gusmão,against,GUE/NGL,123102,7133
6628,Hazekamp,against,GUE/NGL,123102,6628
6814,Kizilyürek,against,GUE/NGL,123102,6814
7126,Kokkalis,against,GUE/NGL,123102,7126
5039,Konečná,against,GUE/NGL,123102,5039
6713,Kouloglou,against,GUE/NGL,123102,6713
7087,Kountoura,against,GUE/NGL,123102,7087
5992,Matias,against,GUE/NGL,123102,5992
6354,Maurel,against,GUE/NGL,123102,6354
6310,Michels,against,GUE/NGL,123102,6310
7190,Modig,against,GUE/NGL,123102,7190
6250,Omarjee,against,GUE/NGL,123102,6250
5596,Papadimoulis,against,GUE/NGL,123102,5596
6920,Pelletier,against,GUE/NGL,123102,6920
7138,Pereira Sandra,against,GUE/NGL,123102,7138
7213,Pineda,against,GUE/NGL,123102,7213
7069,Rego,against,GUE/NGL,123102,7069
7169,Rodríguez Palop,against,GUE/NGL,123102,7169
6758,Schirdewan,against,GUE/NGL,123102,6758
5837,Scholz,against,GUE/NGL,123102,5837
6715,Urbán Crespo,against,GUE/NGL,123102,6715
7212,Villanueva Ruiz,against,GUE/NGL,123102,7212
6961,Villumsen,against,GUE/NGL,123102,6961
7202,Wallace,against,GUE/NGL,123102,7202
6872,Anderson,against,ID,123102,6872
6874,Beck,against,ID,123102,6874
6875,Berg,against,ECR,123102,6875
6954,Blaško,against,ID,123102,6954
6877,Fest,against,ID,123102,6877
6630,de Graaff,against,NA,123102,6630
6960,Kofod,against,ID,123102,6960
6878,Krah,against,ID,123102,6878
6879,Kuhs,against,ID,123102,6879
6880,Limmer,against,ID,123102,6880
6759,Meuthen,against,NA,123102,6759
6881,Reil,against,ID,123102,6881
6882,Zimniok,against,ID,123102,6882
6832,Buschmann,against,NA,123102,6832
7258,Comín i Oliveres,against,NA,123102,7258
6494,Corrao,against,Greens/EFA,123102,6494
6472,D'Amato,against,Greens/EFA,123102,6472
6413,Evi,against,Greens/EFA,123102,6413
7243,Gyöngyösi,against,NA,123102,7243
6482,Pedicini,against,Greens/EFA,123102,6482
7276,Ponsatí Obiols,against,NA,123102,7276
7257,Puigdemont i Casamajó,against,NA,123102,7257
7278,Rookmaker,against,ECR,123102,7278
6471,Sonneborn,against,NA,123102,6471
6883,Adamowicz,against,EPP,123102,6883
6755,Ademov,against,EPP,123102,6755
7219,Alexandrov Yordanov,against,EPP,123102,7219
7129,Amaro,against,EPP,123102,7129
5980,Arias Echeverría,against,EPP,123102,5980
6594,Arimont,against,EPP,123102,6594
6885,Arłukowicz,against,EPP,123102,6885
7083,Asimakopoulou,against,EPP,123102,7083
7060,Băsescu,against,EPP,123102,7060
6927,Bellamy,against,EPP,123102,6927
7067,Benjumea Benjumea,against,EPP,123102,7067
6807,Bentele,against,EPP,123102,6807
7162,Berendsen,against,EPP,123102,7162
6809,Berger,against,EPP,123102,6809
4806,Berlusconi,against,EPP,123102,4806
7037,Bernhuber,against,EPP,123102,7037
7155,Bilčík,against,EPP,123102,7155
7026,Blaga,against,EPP,123102,7026
6343,Bocskor,against,NA,123102,6343
7025,Bogdan,against,EPP,123102,7025
6613,Bogovič,against,EPP,123102,6613
6617,Buda,against,EPP,123102,6617
5729,Buşoi,against,EPP,123102,5729
5388,Buzek,against,EPP,123102,5388
6039,Carvalho,against,EPP,123102,6039
5252,Casa,against,EPP,123102,5252
5341,Caspary,against,EPP,123102,5341
5508,del Castillo Vera,against,EPP,123102,5508
5236,Christoforou,against,EPP,123102,5236
6600,Clune,against,EPP,123102,6600
6929,Colin-Oesterlé,against,EPP,123102,6929
5981,van Dalen,against,EPP,123102,5981
5921,Danjean,against,EPP,123102,5921
7261,De Meo,against,EPP,123102,7261
6345,Deli,against,NA,123102,6345
5998,Deutsch,against,NA,123102,5998
6762,Didier,against,EPP,123102,6762
6870,Doleschal,against,EPP,123102,6870
5960,Dorfmann,against,EPP,123102,5960
6903,Duda,against,EPP,123102,6903
6810,Düpont,against,EPP,123102,6810
5348,Ehler,against,EPP,123102,5348
5983,Estaràs Ferragut,against,EPP,123102,5983
6928,Evren,against,EPP,123102,6928
7038,Falcă,against,EPP,123102,7038
3833,Ferber,against,EPP,123102,3833
6068,Fernandes,against,EPP,123102,6068
7108,Fitzgerald,against,EPP,123102,7108
6813,Fourlas,against,EPP,123102,6813
6906,Frankowski,against,EPP,123102,6906
6852,Franssen,against,EPP,123102,6852
4659,Gahler,against,EPP,123102,4659
5280,Gál,against,NA,123102,5280
3980,García-Margallo y Marfil,against,EPP,123102,3980
6441,Gieseke,against,EPP,123102,6441
7253,Glavak,against,EPP,123102,7253
6632,González Pons,against,EPP,123102,6632
6002,Győri,against,NA,123102,6002
5138,Gyürk,against,NA,123102,5138
6907,Halicki,against,EPP,123102,6907
6777,Hansen,against,EPP,123102,6777
7035,Hava,against,EPP,123102,7035
6811,Herbst,against,EPP,123102,6811
6534,Hetman,against,EPP,123102,6534
6318,Hidvéghi,against,NA,123102,6318
5953,Hohlmeier,against,EPP,123102,5953
6346,Hölvényi,against,EPP,123102,6346
4987,Hortefeux,against,EPP,123102,4987
5952,Hübner,against,EPP,123102,5952
5945,Jahr,against,EPP,123102,5945
5271,Járóka,against,NA,123102,5271
6910,Jarubas,against,EPP,123102,6910
7223,Juknevičienė,against,EPP,123102,7223
5944,Kalinowski,against,EPP,123102,5944
6095,Kalniete,against,EPP,123102,6095
7222,Kanev,against,EPP,123102,7222
4669,Karas,against,EPP,123102,4669
6666,Kefalogiannis,against,EPP,123102,6666
5855,Kelly,against,EPP,123102,5855
6805,Kokalari,against,EPP,123102,6805
6918,Kopacz,against,EPP,123102,6918
6001,Kósa,against,NA,123102,6001
6196,Kovatchev,against,EPP,123102,6196
7226,Kubilius,against,EPP,123102,7226
7080,Kympouropoulos,against,EPP,123102,7080
6662,Kyrtsos,against,Renew,123102,6662
5727,de Lange,against,EPP,123102,5727
6793,Lega,against,EPP,123102,6793
6592,Lenaers,against,EPP,123102,6592
5105,Lewandowski,against,EPP,123102,5105
7264,Lexmann,against,EPP,123102,7264
3855,Liese,against,EPP,123102,3855
6442,Lins,against,EPP,123102,6442
7161,López Gil,against,EPP,123102,7161
5517,López-Istúriz White,against,EPP,123102,5517
5964,Łukacijewska,against,EPP,123102,5964
6855,Lutgen,against,EPP,123102,6855
6440,McAllister,against,EPP,123102,6440
7218,Maldeikienė,against,EPP,123102,7218
6761,Mandl,against,EPP,123102,6761
5646,Marinescu,against,EPP,123102,5646
6465,Martusciello,against,EPP,123102,6465
6096,Mato,against,EPP,123102,6096
6483,Maydell,against,EPP,123102,6483
7224,Mažylis,against,EPP,123102,7224
7051,Meimarakis,against,EPP,123102,7051
6121,Melo,against,EPP,123102,6121
6297,Metsola,against,EPP,123102,6297
7209,Milazzo,against,ECR,123102,7209
5518,Millán Mon,against,EPP,123102,5518
6366,Monteiro de Aguiar,against,EPP,123102,6366
7099,Montserrat,against,EPP,123102,7099
6368,Morano,against,EPP,123102,6368
6825,Mortler,against,EPP,123102,6825
7036,Motreanu,against,EPP,123102,7036
