mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131032,4978
5105,Lewandowski,for,PPE,131032,5105
7264,Lexmann,for,PPE,131032,7264
3855,Liese,for,PPE,131032,3855
6442,Lins,for,PPE,131032,6442
7161,López Gil,for,PPE,131032,7161
5517,López-Istúriz White,for,PPE,131032,5517
5964,Łukacijewska,for,PPE,131032,5964
6855,Lutgen,for,PPE,131032,6855
6440,McAllister,for,PPE,131032,6440
7218,Maldeikienė,for,PPE,131032,7218
4964,Manders,for,PPE,131032,4964
6761,Mandl,for,PPE,131032,6761
5646,Marinescu,for,PPE,131032,5646
6465,Martusciello,for,PPE,131032,6465
6096,Mato,for,PPE,131032,6096
6483,Maydell,for,PPE,131032,6483
7224,Mažylis,for,PPE,131032,7224
7051,Meimarakis,for,PPE,131032,7051
6121,Melo,for,PPE,131032,6121
6297,Metsola,for,PPE,131032,6297
7209,Milazzo,for,PPE,131032,7209
5518,Millán Mon,for,PPE,131032,5518
6366,Monteiro de Aguiar,for,PPE,131032,6366
7099,Montserrat,for,PPE,131032,7099
6368,Morano,for,PPE,131032,6368
6825,Mortler,for,PPE,131032,6825
7036,Motreanu,for,PPE,131032,7036
6436,Mureşan,for,PPE,131032,6436
4712,Niebler,for,PPE,131032,4712
6332,Niedermayer,for,PPE,131032,6332
7255,Nistor,for,PPE,131032,7255
5413,Novak,for,PPE,131032,5413
6709,Novakov,for,PPE,131032,6709
5407,Olbrycht,for,PPE,131032,5407
5702,Patriciello,for,PPE,131032,5702
7120,Pereira Lídia,for,PPE,131032,7120
5346,Pieper,for,PPE,131032,5346
6335,Polčák,for,PPE,131032,6335
6803,Polfjärd,for,PPE,131032,6803
7149,Pollák,for,PPE,131032,7149
6700,Pospíšil,for,PPE,131032,6700
6488,Radev,for,PPE,131032,6488
6750,Radtke,for,PPE,131032,6750
6072,Rangel,for,PPE,131032,6072
6812,Ressler,for,PPE,131032,6812
7266,Sagartz,for,PPE,131032,7266
6698,Salini,for,PPE,131032,6698
6370,Sander,for,PPE,131032,6370
6259,Sarvamaa,for,PPE,131032,6259
7045,Schmiedtbauer,for,PPE,131032,7045
6821,Schneider,for,PPE,131032,6821
6636,Schreijer-Pierik,for,PPE,131032,6636
6443,Schulze,for,PPE,131032,6443
6823,Seekatz,for,PPE,131032,6823
6941,Sikorski,for,PPE,131032,6941
6824,Simon,for,PPE,131032,6824
6790,Skyttedal,for,PPE,131032,6790
6341,Šojdrová,for,PPE,131032,6341
6816,Sokol,for,PPE,131032,6816
6663,Spyraki,for,PPE,131032,6663
6547,Štefanec,for,PPE,131032,6547
4482,Tajani,for,PPE,131032,4482
7277,Terras,for,PPE,131032,7277
7056,Thaler,for,PPE,131032,7056
6801,Tobé,for,PPE,131032,6801
7061,Tomac,for,PPE,131032,7061
6681,Tomc,for,PPE,131032,6681
5600,Vaidere,for,PPE,131032,5600
6706,Vandenkendelaere,for,PPE,131032,6706
5930,Verheyen,for,PPE,131032,5930
7062,Vincze,for,PPE,131032,7062
6356,Virkkunen,for,PPE,131032,6356
5934,Voss,for,PPE,131032,5934
6664,Vozemberg-Vrionidi,for,PPE,131032,6664
7233,Walsh,for,PPE,131032,7233
6827,Walsmann,for,PPE,131032,6827
6804,Warborn,for,PPE,131032,6804
5351,Weber,for,PPE,131032,5351
6908,Weiss,for,PPE,131032,6908
7153,Wiezik,for,PPE,131032,7153
5782,Winkler,for,PPE,131032,5782
7041,Winzig,for,PPE,131032,7041
6820,Wiseler-Lima,for,PPE,131032,6820
6665,Zagorakis,for,PPE,131032,6665
6997,Zarzalejos,for,PPE,131032,6997
6344,Zdechovský,for,PPE,131032,6344
7012,Zoido Álvarez,for,PPE,131032,7012
6734,Zovko,for,PPE,131032,6734
6094,Zver,for,PPE,131032,6094
7230,Alieva-Veli,for,Renew,131032,7230
6799,Al-Sahlani,for,Renew,131032,6799
7165,Azmani,for,Renew,131032,7165
6835,Beer,for,Renew,131032,6835
6944,Bijoux,for,Renew,131032,6944
6339,Charanzová,for,Renew,131032,6339
6951,Christensen,for,Renew,131032,6951
7271,Cicurel,for,Renew,131032,7271
6898,Decerle,for,Renew,131032,6898
6340,Dlabajová,for,Renew,131032,6340
6828,Eroglu,for,Renew,131032,6828
6948,Gade,for,Renew,131032,6948
6840,Glück,for,Renew,131032,6840
7273,Gozi,for,Renew,131032,7273
7164,Groothuis,for,Renew,131032,7164
6950,Grudler,for,Renew,131032,6950
6841,Hahn Svenja,for,Renew,131032,6841
6959,Hayer,for,Renew,131032,6959
6919,Hlaváček,for,Renew,131032,6919
6622,Huitema,for,Renew,131032,6622
6800,Karlsbro,for,Renew,131032,6800
5021,Keller Fabienne,for,Renew,131032,5021
6921,Knotek,for,Renew,131032,6921
6842,Körner,for,Renew,131032,6842
6917,Kovařík,for,Renew,131032,6917
6504,Kyuchyuk,for,Renew,131032,6504
6887,Loiseau,for,Renew,131032,6887
5889,Løkkegaard,for,Renew,131032,5889
6690,Mihaylova,for,Renew,131032,6690
6500,Müller,for,Renew,131032,6500
6760,Nagtegaal,for,Renew,131032,6760
6830,Oetjen,for,Renew,131032,6830
6056,Riquet,for,Renew,131032,6056
7236,Schreinemacher,for,Renew,131032,7236
6902,Séjourné,for,Renew,131032,6902
6817,Semedo,for,Renew,131032,6817
7259,Søgaard-Lidell,for,Renew,131032,7259
6940,Tolleret,for,Renew,131032,6940
6331,Toom,for,Renew,131032,6331
6985,Trillet-Lenoir,for,Renew,131032,6985
6896,Vedrenne,for,Renew,131032,6896
7287,Wiesner,for,Renew,131032,7287
6971,Yon-Courtin,for,Renew,131032,6971
5173,Beňová,for,S&D,131032,5173
7145,Číž,for,S&D,131032,7145
6955,Fuglsang,for,S&D,131032,6955
7146,Hajšel,for,S&D,131032,7146
6336,Ujhelyi,for,S&D,131032,6336
5039,Konečná,for,The Left,131032,5039
7202,Wallace,for,The Left,131032,7202
7214,Buxadé Villalba,against,ECR,131032,7214
7270,de la Pisa Carrión,against,ECR,131032,7270
7250,Fragkos,against,ECR,131032,7250
7216,Tertsch,against,ECR,131032,7216
