mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,against,Renew,166410,6921
5021,Keller Fabienne,against,Renew,166410,5021
7342,Kauch,against,Renew,166410,7342
6800,Karlsbro,against,Renew,166410,6800
6975,Karleskind,against,Renew,166410,6975
7014,Ijabs,against,Renew,166410,7014
6622,Huitema,against,Renew,166410,6622
6919,Hlaváček,against,Renew,166410,6919
6959,Hayer,against,Renew,166410,6959
6841,Hahn Svenja,against,Renew,166410,6841
6936,Guetta,against,Renew,166410,6936
6950,Grudler,against,Renew,166410,6950
7273,Gozi,against,Renew,166410,7273
6840,Glück,against,Renew,166410,6840
7283,Gheorghe,against,Renew,166410,7283
7022,Gamon,against,Renew,166410,7022
6770,Ferrandino,against,Renew,166410,6770
6980,Farreng,against,Renew,166410,6980
6898,Decerle,against,Renew,166410,6898
6458,Danti,against,Renew,166410,6458
7021,Cioloş,against,Renew,166410,7021
7271,Cicurel,against,Renew,166410,7271
6860,Chastel,against,Renew,166410,6860
6339,Charanzová,against,Renew,166410,6339
6899,Chabaud,against,Renew,166410,6899
6446,Castaldo,against,Renew,166410,6446
6973,Cañas,against,Renew,166410,6973
6966,Brunet,against,Renew,166410,6966
6967,Boyer,against,Renew,166410,6967
7057,Botoş,against,Renew,166410,7057
7163,Bauzá Díaz,against,Renew,166410,7163
7165,Azmani,against,Renew,166410,7165
6400,Auštrevičius,against,Renew,166410,6400
6327,Ansip,against,Renew,166410,6327
6799,Al-Sahlani,against,Renew,166410,6799
7230,Alieva-Veli,against,Renew,166410,7230
6094,Zver,against,EPP,166410,6094
6734,Zovko,against,EPP,166410,6734
7012,Zoido Álvarez,against,EPP,166410,7012
6344,Zdechovský,against,EPP,166410,6344
6997,Zarzalejos,against,EPP,166410,6997
6976,Zambelli,against,EPP,166410,6976
5782,Winkler,against,EPP,166410,5782
4643,Wieland,against,EPP,166410,4643
6908,Weiss,against,EPP,166410,6908
5351,Weber,against,EPP,166410,5351
6804,Warborn,against,EPP,166410,6804
6827,Walsmann,against,EPP,166410,6827
7233,Walsh,against,EPP,166410,7233
