mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,129752,6954
6873,Botenga,for,GUE/NGL,129752,6873
6922,Chaibi,for,GUE/NGL,129752,6922
7113,Daly,for,GUE/NGL,129752,7113
6865,Demirel,for,GUE/NGL,129752,6865
6024,Ernst,for,GUE/NGL,129752,6024
5886,Ferreira,for,The Left,129752,5886
6597,Flanagan,for,GUE/NGL,129752,6597
6815,Georgiou,for,GUE/NGL,129752,6815
7204,Georgoulis,for,GUE/NGL,129752,7204
7133,Gusmão,for,GUE/NGL,129752,7133
6628,Hazekamp,for,GUE/NGL,129752,6628
6814,Kizilyürek,for,GUE/NGL,129752,6814
7126,Kokkalis,for,GUE/NGL,129752,7126
5039,Konečná,for,GUE/NGL,129752,5039
6713,Kouloglou,for,GUE/NGL,129752,6713
7087,Kountoura,for,GUE/NGL,129752,7087
7279,MacManus,for,GUE/NGL,129752,7279
5992,Matias,for,GUE/NGL,129752,5992
6354,Maurel,for,GUE/NGL,129752,6354
6310,Michels,for,GUE/NGL,129752,6310
7190,Modig,for,GUE/NGL,129752,7190
6250,Omarjee,for,GUE/NGL,129752,6250
5596,Papadimoulis,for,GUE/NGL,129752,5596
6920,Pelletier,for,GUE/NGL,129752,6920
7138,Pereira Sandra,for,GUE/NGL,129752,7138
7213,Pineda,for,GUE/NGL,129752,7213
7069,Rego,for,GUE/NGL,129752,7069
7169,Rodríguez Palop,for,GUE/NGL,129752,7169
5837,Scholz,for,GUE/NGL,129752,5837
6715,Urbán Crespo,for,GUE/NGL,129752,6715
7212,Villanueva Ruiz,for,GUE/NGL,129752,7212
6961,Villumsen,for,GUE/NGL,129752,6961
7202,Wallace,for,GUE/NGL,129752,7202
7263,Alametsä,for,Greens/EFA,129752,7263
5924,Alfonsi,for,Greens/EFA,129752,5924
6845,Andresen,for,Greens/EFA,129752,6845
5291,Auken,for,Greens/EFA,129752,5291
6905,Biteau,for,Greens/EFA,129752,6905
6846,Bloss,for,Greens/EFA,129752,6846
6837,Boeselager,for,Greens/EFA,129752,6837
6829,Breyer,for,Greens/EFA,129752,6829
6867,Bricmont,for,Greens/EFA,129752,6867
5913,Bütikofer,for,Greens/EFA,129752,5913
6964,Carême,for,Greens/EFA,129752,6964
6847,Cavazzini,for,Greens/EFA,129752,6847
6897,Cormand,for,Greens/EFA,129752,6897
6494,Corrao,for,Greens/EFA,129752,6494
7043,Cuffe,for,Greens/EFA,129752,7043
6730,Dalunde,for,Greens/EFA,129752,6730
6472,D'Amato,for,Greens/EFA,129752,6472
6924,Delbos-Corfield,for,Greens/EFA,129752,6924
6040,Delli,for,Greens/EFA,129752,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129752,6850
5899,Eickhout,for,Greens/EFA,129752,5899
6413,Evi,for,Greens/EFA,129752,6413
6775,Franz,for,Greens/EFA,129752,6775
6851,Freund,for,Greens/EFA,129752,6851
6853,Geese,for,Greens/EFA,129752,6853
5904,Giegold,for,Greens/EFA,129752,5904
6942,Gregorová,for,Greens/EFA,129752,6942
7274,Gruffat,for,Greens/EFA,129752,7274
7034,Guerreiro,for,Greens/EFA,129752,7034
6854,Hahn Henrike,for,Greens/EFA,129752,6854
5926,Häusling,for,Greens/EFA,129752,5926
4535,Hautala,for,Greens/EFA,129752,4535
6856,Herzberger-Fofana,for,Greens/EFA,129752,6856
6797,Holmgren,for,Greens/EFA,129752,6797
5914,Jadot,for,Greens/EFA,129752,5914
7220,Jakeliūnas,for,Greens/EFA,129752,7220
5908,Keller Ska,for,Greens/EFA,129752,5908
6939,Kolaja,for,Greens/EFA,129752,6939
6795,Kuhnke,for,Greens/EFA,129752,6795
6857,Lagodinsky,for,Greens/EFA,129752,6857
5838,Lamberts,for,Greens/EFA,129752,5838
6858,Langensiepen,for,Greens/EFA,129752,6858
6859,Marquardt,for,Greens/EFA,129752,6859
7281,Matthieu,for,Greens/EFA,129752,7281
6776,Metz,for,Greens/EFA,129752,6776
6861,Neumann,for,Greens/EFA,129752,6861
6862,Nienaß,for,Greens/EFA,129752,6862
7187,Niinistö,for,Greens/EFA,129752,7187
7240,O'Sullivan,for,Greens/EFA,129752,7240
6863,Paulus,for,Greens/EFA,129752,6863
6482,Pedicini,for,Greens/EFA,129752,6482
6932,Peksa,for,Greens/EFA,129752,6932
6963,Peter-Hansen,for,Greens/EFA,129752,6963
6529,Reintke,for,Greens/EFA,129752,6529
7217,Riba i Giner,for,Greens/EFA,129752,7217
7280,Ripa,for,Greens/EFA,129752,7280
5917,Rivasi,for,Greens/EFA,129752,5917
6900,Roose,for,Greens/EFA,129752,6900
6694,Ropė,for,Greens/EFA,129752,6694
6893,Satouri,for,Greens/EFA,129752,6893
6822,Semsrott,for,Greens/EFA,129752,6822
6738,Solé,for,Greens/EFA,129752,6738
6943,Spurek,for,Greens/EFA,129752,6943
7156,Strik,for,Greens/EFA,129752,7156
6894,Toussaint,for,Greens/EFA,129752,6894
6591,Urtasun,for,Greens/EFA,129752,6591
6551,Vana,for,Greens/EFA,129752,6551
7237,Van Sparrentak,for,Greens/EFA,129752,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129752,6848
6757,Waitz,for,Greens/EFA,129752,6757
7064,Wiener,for,Greens/EFA,129752,7064
6904,Yenbou,for,Greens/EFA,129752,6904
5602,Ždanoka,for,Greens/EFA,129752,5602
7244,Aguilar,against,ECR,129752,7244
4978,Berlato,against,ECR,129752,4978
5112,Bielan,against,ECR,129752,5112
6864,Bourgeois,against,ECR,129752,6864
6895,Brudziński,against,ECR,129752,6895
7214,Buxadé Villalba,against,ECR,129752,7214
5490,Czarnecki,against,ECR,129752,5490
7270,de la Pisa Carrión,against,ECR,129752,7270
7150,Ďuriš Nicholsonová,against,Renew,129752,7150
6511,Dzhambazki,against,ECR,129752,6511
