mepid,name,result,eugroup,identifier,vote_id
6969,Dobrev,against,S&D,153495,6969
6628,Hazekamp,abstention,GUE/NGL,153495,6628
6604,Björk,abstention,GUE/NGL,153495,6604
6830,Oetjen,abstention,Renew,153495,6830
6842,Körner,abstention,Renew,153495,6842
6841,Hahn Svenja,abstention,Renew,153495,6841
6840,Glück,abstention,Renew,153495,6840
6835,Beer,abstention,Renew,153495,6835
6700,Pospíšil,abstention,EPP,153495,6700
7149,Pollák,abstention,EPP,153495,7149
6594,Arimont,abstention,EPP,153495,6594
5052,Zahradil,abstention,ECR,153495,5052
6945,Vrecionová,abstention,ECR,153495,6945
6930,Vondra,abstention,ECR,153495,6930
5892,Tošenovský,abstention,ECR,153495,5892
6961,Villumsen,against,GUE/NGL,153495,6961
7212,Villanueva Ruiz,against,GUE/NGL,153495,7212
6715,Urbán Crespo,against,GUE/NGL,153495,6715
5837,Scholz,against,GUE/NGL,153495,5837
6758,Schirdewan,against,GUE/NGL,153495,6758
7069,Rego,against,GUE/NGL,153495,7069
7213,Pineda,against,GUE/NGL,153495,7213
6727,Pimenta Lopes,against,GUE/NGL,153495,6727
7138,Pereira Sandra,against,GUE/NGL,153495,7138
5596,Papadimoulis,against,GUE/NGL,153495,5596
7190,Modig,against,GUE/NGL,153495,7190
6310,Michels,against,GUE/NGL,153495,6310
7279,MacManus,against,GUE/NGL,153495,7279
7087,Kountoura,against,GUE/NGL,153495,7087
6713,Kouloglou,against,GUE/NGL,153495,6713
7126,Kokkalis,against,GUE/NGL,153495,7126
7204,Georgoulis,against,GUE/NGL,153495,7204
6815,Georgiou,against,GUE/NGL,153495,6815
6597,Flanagan,against,GUE/NGL,153495,6597
6024,Ernst,against,GUE/NGL,153495,6024
6865,Demirel,against,GUE/NGL,153495,6865
6922,Chaibi,against,GUE/NGL,153495,6922
7089,Arvanitis,against,GUE/NGL,153495,7089
6373,Zorrinho,against,S&D,153495,6373
7225,Yoncheva,against,S&D,153495,7225
7249,Wolters,against,S&D,153495,7249
7227,Vitanov,against,S&D,153495,7227
7251,Vind,against,S&D,153495,7251
7313,Variati,against,S&D,153495,7313
4990,Van Brempt,against,S&D,153495,4990
7195,Ušakovs,against,S&D,153495,7195
7247,Tudose,against,S&D,153495,7247
5459,Toia,against,S&D,153495,5459
6983,Tinagli,against,S&D,153495,6983
7140,Tax,against,S&D,153495,7140
6623,Tang,against,S&D,153495,6623
6490,Stanishev,against,S&D,153495,6490
7176,Smeriglio,against,S&D,153495,7176
6093,Sippel,against,S&D,153495,6093
6381,Silva Pereira,against,S&D,153495,6381
7065,Sidl,against,S&D,153495,7065
5713,Schaldemose,against,S&D,153495,5713
7039,Santos,against,S&D,153495,7039
6415,Sant,against,S&D,153495,6415
7110,Sánchez Amor,against,S&D,153495,7110
7128,Ruiz Devesa,against,S&D,153495,7128
7269,Ros Sempere,against,S&D,153495,7269
7177,Rondinelli,against,S&D,153495,7177
6649,Rodríguez-Piñero,against,S&D,153495,6649
7186,Roberti,against,S&D,153495,7186
7288,Reuten,against,S&D,153495,7288
7296,Repasi,against,S&D,153495,7296
6136,Regner,against,S&D,153495,6136
5731,Plumb,against,S&D,153495,5731
6982,Pisapia,against,S&D,153495,6982
6261,Picula,against,S&D,153495,6261
6484,Picierno,against,S&D,153495,6484
7228,Penkova,against,S&D,153495,7228
6323,Papadakis Demetris,against,S&D,153495,6323
7221,Olekas,against,S&D,153495,7221
7308,OHLSSON,against,S&D,153495,7308
6473,Noichl,against,S&D,153495,6473
6418,Nica,against,S&D,153495,6418
7298,Nemec,against,S&D,153495,7298
6691,Negrescu,against,S&D,153495,6691
7310,Muigg,against,S&D,153495,7310
6433,Moretti,against,S&D,153495,6433
5466,Moreno Sánchez,against,S&D,153495,5466
6933,Miller,against,S&D,153495,6933
6890,Mikser,against,S&D,153495,6890
6915,Maxová,against,S&D,153495,6915
6839,Matić,against,S&D,153495,6839
7023,Marques Pedro,against,S&D,153495,7023
7027,Marques Margarida,against,S&D,153495,7027
7117,Maldonado López,against,S&D,153495,7117
7107,Maestre Martín De Almagro,against,S&D,153495,7107
7109,Luena,against,S&D,153495,7109
7292,Lucke,against,S&D,153495,7292
5984,López Aguilar,against,S&D,153495,5984
6648,López,against,S&D,153495,6648
7024,Leitão-Marques,against,S&D,153495,7024
7297,Laureti,against,S&D,153495,7297
7086,Larrouturou,against,S&D,153495,7086
3823,Lange,against,S&D,153495,3823
7085,Lalucq,against,S&D,153495,7085
6367,Kumpula-Natri,against,S&D,153495,6367
6459,Köster,against,S&D,153495,6459
6916,Kohut,against,S&D,153495,6916
6009,Kammerevert,against,S&D,153495,6009
6884,Kaljurand,against,S&D,153495,6884
6624,Jongerius,against,S&D,153495,6624
6263,Jerković,against,S&D,153495,6263
6792,Incir,against,S&D,153495,6792
7229,Hristov,against,S&D,153495,7229
7070,Heide,against,S&D,153495,7070
7009,Gualmini,against,S&D,153495,7009
6419,Grapini,against,S&D,153495,6419
7106,González Casares,against,S&D,153495,7106
6005,Geier,against,S&D,153495,6005
6130,Gardiazabal Rubial,against,S&D,153495,6130
5417,García Pérez,against,S&D,153495,5417
7125,García Muñoz,against,S&D,153495,7125
7105,García Del Blanco,against,S&D,153495,7105
7090,Gálvez Muñoz,against,S&D,153495,7090
6955,Fuglsang,against,S&D,153495,6955
6791,Fritzon,against,S&D,153495,6791
