mepid,name,result,eugroup,identifier,vote_id
7216,Tertsch,against,ECR,127443,7216
7067,Benjumea Benjumea,for,PPE,127443,7067
6039,Carvalho,for,PPE,127443,6039
5252,Casa,for,PPE,127443,5252
5508,del Castillo Vera,for,PPE,127443,5508
5236,Christoforou,for,PPE,127443,5236
6600,Clune,for,PPE,127443,6600
5983,Estaràs Ferragut,for,PPE,127443,5983
6068,Fernandes,for,PPE,127443,6068
7108,Fitzgerald,for,PPE,127443,7108
6852,Franssen,for,PPE,127443,6852
3980,García-Margallo y Marfil,for,PPE,127443,3980
7253,Glavak,for,PPE,127443,7253
6632,González Pons,for,PPE,127443,6632
5855,Kelly,for,PPE,127443,5855
7161,López Gil,for,PPE,127443,7161
5517,López-Istúriz White,for,PPE,127443,5517
6855,Lutgen,for,PPE,127443,6855
7284,Markey,for,PPE,127443,7284
6096,Mato,for,PPE,127443,6096
6297,Metsola,for,PPE,127443,6297
5518,Millán Mon,for,PPE,127443,5518
6366,Monteiro de Aguiar,for,PPE,127443,6366
7099,Montserrat,for,PPE,127443,7099
7120,Pereira Lídia,for,PPE,127443,7120
5788,Pietikäinen,for,PPE,127443,5788
6750,Radtke,for,PPE,127443,6750
6072,Rangel,for,PPE,127443,6072
6812,Ressler,for,PPE,127443,6812
6816,Sokol,for,PPE,127443,6816
6706,Vandenkendelaere,for,PPE,127443,6706
7233,Walsh,for,PPE,127443,7233
6997,Zarzalejos,for,PPE,127443,6997
7012,Zoido Álvarez,for,PPE,127443,7012
6734,Zovko,for,PPE,127443,6734
7260,Andrews,for,Renew,127443,7260
6327,Ansip,for,Renew,127443,6327
7163,Bauzá Díaz,for,Renew,127443,7163
6944,Bijoux,for,Renew,127443,6944
6089,Bilbao Barandica,for,Renew,127443,6089
7057,Botoş,for,Renew,127443,7057
6967,Boyer,for,Renew,127443,6967
6966,Brunet,for,Renew,127443,6966
6973,Cañas,for,Renew,127443,6973
5891,Canfin,for,Renew,127443,5891
6899,Chabaud,for,Renew,127443,6899
6860,Chastel,for,Renew,127443,6860
7271,Cicurel,for,Renew,127443,7271
6978,Cseh,for,Renew,127443,6978
6458,Danti,for,Renew,127443,6458
6898,Decerle,for,Renew,127443,6898
6987,Donáth,for,Renew,127443,6987
6324,Durand,for,Renew,127443,6324
6980,Farreng,for,Renew,127443,6980
7022,Gamon,for,Renew,127443,7022
6947,Garicano,for,Renew,127443,6947
7283,Gheorghe,for,Renew,127443,7283
1793,Goerens,for,Renew,127443,1793
7273,Gozi,for,Renew,127443,7273
6849,Grošelj,for,Renew,127443,6849
6950,Grudler,for,Renew,127443,6950
6936,Guetta,for,Renew,127443,6936
6959,Hayer,for,Renew,127443,6959
7154,Hojsík,for,Renew,127443,7154
5385,in 't Veld,for,Renew,127443,5385
6844,Joveva,for,Renew,127443,6844
6975,Karleskind,for,Renew,127443,6975
7203,Kelleher,for,Renew,127443,7203
5021,Keller Fabienne,for,Renew,127443,5021
6887,Loiseau,for,Renew,127443,6887
7285,Mituța,for,Renew,127443,7285
6705,Paet,for,Renew,127443,6705
6644,Pagazaurtundúa,for,Renew,127443,6644
7052,Pîslaru,for,Renew,127443,7052
7235,Rafaela,for,Renew,127443,7235
4676,Ries,for,Renew,127443,4676
6056,Riquet,for,Renew,127443,6056
4767,Rodríguez Ramos,for,Renew,127443,4767
6902,Séjourné,for,Renew,127443,6902
6817,Semedo,for,Renew,127443,6817
7152,Šimečka,for,Renew,127443,7152
7168,Solís Pérez,for,Renew,127443,7168
7055,Ştefănuță,for,Renew,127443,7055
7058,Strugariu,for,Renew,127443,7058
6940,Tolleret,for,Renew,127443,6940
6331,Toom,for,Renew,127443,6331
6985,Trillet-Lenoir,for,Renew,127443,6985
7054,Tudorache,for,Renew,127443,7054
6896,Vedrenne,for,Renew,127443,6896
7268,Vázquez Lázara,for,Renew,127443,7268
6971,Yon-Courtin,for,Renew,127443,6971
6892,Zacharopoulou,for,Renew,127443,6892
6802,Agius Saliba,for,S&D,127443,6802
6651,Aguilera,for,S&D,127443,6651
7167,Ameriks,for,S&D,127443,7167
6279,Andrieu,for,S&D,127443,6279
6687,Androulakis,for,S&D,127443,6687
7254,Angel,for,S&D,127443,7254
6977,Ara-Kovács,for,S&D,127443,6977
6553,Arena,for,S&D,127443,6553
7040,Avram,for,S&D,127443,7040
6888,Balt,for,S&D,127443,6888
6831,Barley,for,S&D,127443,6831
7193,Bartolo,for,S&D,127443,7193
6889,Belka,for,S&D,127443,6889
7047,Benea,for,S&D,127443,7047
6505,Benifei,for,S&D,127443,6505
5173,Beňová,for,S&D,127443,5173
6796,Bergkvist,for,S&D,127443,6796
6891,Biedroń,for,S&D,127443,6891
6833,Bischoff,for,S&D,127443,6833
5867,Blinkevičiūtė,for,S&D,127443,5867
6449,Bonafè,for,S&D,127443,6449
6264,Borzan,for,S&D,127443,6264
6843,Brglez,for,S&D,127443,6843
4690,Bullmann,for,S&D,127443,4690
6838,Burkhardt,for,S&D,127443,6838
7008,Calenda,for,S&D,127443,7008
7252,Carvalhais,for,S&D,127443,7252
7030,Cerdas,for,S&D,127443,7030
7166,Chahim,for,S&D,127443,7166
6499,Chinnici,for,S&D,127443,6499
6901,Cimoszewicz,for,S&D,127443,6901
7046,Ciuhodaru,for,S&D,127443,7046
7145,Číž,for,S&D,127443,7145
6051,Cozzolino,for,S&D,127443,6051
5661,Crețu,for,S&D,127443,5661
6794,Cutajar,for,S&D,127443,6794
6806,Danielsson,for,S&D,127443,6806
6062,De Castro,for,S&D,127443,6062
6969,Dobrev,for,S&D,127443,6969
7248,Durá Ferrandis,for,S&D,127443,7248
7282,Engerer,for,S&D,127443,7282
6014,Ertug,for,S&D,127443,6014
6080,Fajon,for,S&D,127443,6080
6652,Fernández,for,S&D,127443,6652
6770,Ferrandino,for,S&D,127443,6770
6791,Fritzon,for,S&D,127443,6791
7090,Gálvez Muñoz,for,S&D,127443,7090
7105,García Del Blanco,for,S&D,127443,7105
7125,García Muñoz,for,S&D,127443,7125
5417,García Pérez,for,S&D,127443,5417
6130,Gardiazabal Rubial,for,S&D,127443,6130
3827,Gebhardt,for,S&D,127443,3827
6005,Geier,for,S&D,127443,6005
7082,Glucksmann,for,S&D,127443,7082
7111,González,for,S&D,127443,7111
7106,González Casares,for,S&D,127443,7106
6419,Grapini,for,S&D,127443,6419
7009,Gualmini,for,S&D,127443,7009
6107,Guillaume,for,S&D,127443,6107
6603,Guteland,for,S&D,127443,6603
7146,Hajšel,for,S&D,127443,7146
7070,Heide,for,S&D,127443,7070
7122,Homs Ginel,for,S&D,127443,7122
7229,Hristov,for,S&D,127443,7229
6792,Incir,for,S&D,127443,6792
6263,Jerković,for,S&D,127443,6263
6624,Jongerius,for,S&D,127443,6624
6686,Kaili,for,S&D,127443,6686
6884,Kaljurand,for,S&D,127443,6884
6009,Kammerevert,for,S&D,127443,6009
6916,Kohut,for,S&D,127443,6916
6459,Köster,for,S&D,127443,6459
3761,Krehl,for,S&D,127443,3761
6367,Kumpula-Natri,for,S&D,127443,6367
7085,Lalucq,for,S&D,127443,7085
3823,Lange,for,S&D,127443,3823
7086,Larrouturou,for,S&D,127443,7086
7024,Leitão-Marques,for,S&D,127443,7024
5094,Liberadzki,for,S&D,127443,5094
6648,López,for,S&D,127443,6648
5984,López Aguilar,for,S&D,127443,5984
7109,Luena,for,S&D,127443,7109
7107,Maestre Martín De Almagro,for,S&D,127443,7107
6984,Majorino,for,S&D,127443,6984
7117,Maldonado López,for,S&D,127443,7117
7042,Manda,for,S&D,127443,7042
7027,Marques Margarida,for,S&D,127443,7027
7023,Marques Pedro,for,S&D,127443,7023
6839,Matić,for,S&D,127443,6839
6322,Mavrides,for,S&D,127443,6322
7272,Mebarek,for,S&D,127443,7272
