mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116568,7089
6926,Aubry,for,GUE/NGL,116568,6926
7072,Barrena Arza,for,GUE/NGL,116568,7072
6604,Björk,for,GUE/NGL,116568,6604
6914,Bompard,for,GUE/NGL,116568,6914
6873,Botenga,for,GUE/NGL,116568,6873
6922,Chaibi,for,GUE/NGL,116568,6922
7113,Daly,for,GUE/NGL,116568,7113
6865,Demirel,for,GUE/NGL,116568,6865
6024,Ernst,for,GUE/NGL,116568,6024
5886,Ferreira,for,GUE/NGL,116568,5886
6597,Flanagan,for,GUE/NGL,116568,6597
6815,Georgiou,for,GUE/NGL,116568,6815
7204,Georgoulis,for,GUE/NGL,116568,7204
7133,Gusmão,for,GUE/NGL,116568,7133
6628,Hazekamp,for,GUE/NGL,116568,6628
6814,Kizilyürek,for,GUE/NGL,116568,6814
7126,Kokkalis,for,GUE/NGL,116568,7126
5039,Konečná,for,GUE/NGL,116568,5039
6713,Kouloglou,for,GUE/NGL,116568,6713
7087,Kountoura,for,GUE/NGL,116568,7087
7279,MacManus,for,GUE/NGL,116568,7279
5992,Matias,for,GUE/NGL,116568,5992
6354,Maurel,for,GUE/NGL,116568,6354
6310,Michels,for,GUE/NGL,116568,6310
7190,Modig,for,GUE/NGL,116568,7190
6250,Omarjee,for,GUE/NGL,116568,6250
5596,Papadimoulis,for,GUE/NGL,116568,5596
6920,Pelletier,for,GUE/NGL,116568,6920
7138,Pereira Sandra,for,GUE/NGL,116568,7138
7213,Pineda,for,GUE/NGL,116568,7213
7069,Rego,for,GUE/NGL,116568,7069
7169,Rodríguez Palop,for,GUE/NGL,116568,7169
6758,Schirdewan,for,GUE/NGL,116568,6758
5837,Scholz,for,GUE/NGL,116568,5837
6715,Urbán Crespo,for,GUE/NGL,116568,6715
7212,Villanueva Ruiz,for,GUE/NGL,116568,7212
6961,Villumsen,for,GUE/NGL,116568,6961
7202,Wallace,for,GUE/NGL,116568,7202
6954,Blaško,for,ID,116568,6954
7246,Haider,for,ID,116568,7246
6989,Hakkarainen,for,ID,116568,6989
6986,Huhtasaari,for,ID,116568,6986
6960,Kofod,for,ID,116568,6960
6878,Krah,for,ID,116568,6878
6886,Madison,for,ID,116568,6886
6627,Mayer,for,ID,116568,6627
6610,Vilimsky,for,ID,116568,6610
6468,Adinolfi Isabella,for,NI,116568,6468
6411,Beghin,for,NI,116568,6411
6832,Buschmann,for,NI,116568,6832
6446,Castaldo,for,NI,116568,6446
7258,Comín i Oliveres,for,NI,116568,7258
6494,Corrao,for,Verts/ALE,116568,6494
6472,D'Amato,for,Verts/ALE,116568,6472
6413,Evi,for,Verts/ALE,116568,6413
6470,Ferrara,for,NI,116568,6470
7180,Furore,for,NI,116568,7180
7179,Gemma,for,NI,116568,7179
7189,Giarrusso,for,NI,116568,7189
7123,Konstantinou,for,NI,116568,7123
7116,Nikolaou-Alavanos,for,NI,116568,7116
6676,Papadakis Kostas,for,NI,116568,6676
6482,Pedicini,for,Verts/ALE,116568,6482
7010,Pignedoli,for,NI,116568,7010
7276,Ponsatí Obiols,for,NI,116568,7276
7257,Puigdemont i Casamajó,for,NI,116568,7257
7177,Rondinelli,for,NI,116568,7177
6471,Sonneborn,for,NI,116568,6471
7147,Uhrík,for,NI,116568,7147
6695,Zullo,for,NI,116568,6695
6600,Clune,for,PPE,116568,6600
5981,van Dalen,for,PPE,116568,5981
7108,Fitzgerald,for,PPE,116568,7108
5855,Kelly,for,PPE,116568,5855
5245,McGuinness,for,PPE,116568,5245
6936,Guetta,for,Renew,116568,6936
6651,Aguilera,for,S&D,116568,6651
7167,Ameriks,for,S&D,116568,7167
6279,Andrieu,for,S&D,116568,6279
6687,Androulakis,for,S&D,116568,6687
7254,Angel,for,S&D,116568,7254
6977,Ara-Kovács,for,S&D,116568,6977
6553,Arena,for,S&D,116568,6553
7040,Avram,for,S&D,116568,7040
6888,Balt,for,S&D,116568,6888
6831,Barley,for,S&D,116568,6831
