mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162920,7202
7213,Pineda,abstention,GUE/NGL,162920,7213
5039,Konečná,abstention,GUE/NGL,162920,5039
6814,Kizilyürek,abstention,GUE/NGL,162920,6814
6815,Georgiou,abstention,GUE/NGL,162920,6815
7113,Daly,abstention,GUE/NGL,162920,7113
6336,Ujhelyi,abstention,S&D,162920,6336
5602,Ždanoka,abstention,NA,162920,5602
6676,Papadakis Kostas,abstention,NA,162920,6676
7116,Nikolaou-Alavanos,abstention,NA,162920,7116
7123,Konstantinou,abstention,NA,162920,7123
6836,Kolakušić,abstention,NA,162920,6836
7016,Juvin,abstention,NA,162920,7016
6954,Blaško,abstention,ID,162920,6954
6882,Zimniok,abstention,ID,162920,6882
6881,Reil,abstention,ID,162920,6881
7013,Mariani,abstention,ID,162920,7013
6880,Limmer,abstention,ID,162920,6880
6879,Kuhs,abstention,ID,162920,6879
6878,Krah,abstention,ID,162920,6878
6877,Fest,abstention,ID,162920,6877
6949,David,abstention,ID,162920,6949
7151,Jurzyca,abstention,ECR,162920,7151
7147,Uhrík,against,NA,162920,7147
6630,de Graaff,against,NA,162920,6630
7064,Wiener,for,Greens/EFA,162920,7064
6757,Waitz,for,Greens/EFA,162920,6757
7237,Van Sparrentak,for,Greens/EFA,162920,7237
6551,Vana,for,Greens/EFA,162920,6551
7340,Thiollet,for,Verts/ALE,162920,7340
7055,Ştefănuță,for,Greens/EFA,162920,7055
6738,Solé,for,Greens/EFA,162920,6738
6822,Semsrott,for,Greens/EFA,162920,6822
6893,Satouri,for,Greens/EFA,162920,6893
6694,Ropė,for,Greens/EFA,162920,6694
6900,Roose,for,Greens/EFA,162920,6900
7217,Riba i Giner,for,Greens/EFA,162920,7217
6529,Reintke,for,Greens/EFA,162920,6529
6963,Peter-Hansen,for,Greens/EFA,162920,6963
6932,Peksa,for,Greens/EFA,162920,6932
6482,Pedicini,for,Greens/EFA,162920,6482
7240,O'Sullivan,for,Greens/EFA,162920,7240
6862,Nienaß,for,Greens/EFA,162920,6862
6251,Miranda,for,Greens/EFA,162920,6251
6776,Metz,for,Greens/EFA,162920,6776
7281,Matthieu,for,Greens/EFA,162920,7281
7332,Massard,for,Greens/EFA,162920,7332
6859,Marquardt,for,Greens/EFA,162920,6859
6858,Langensiepen,for,Greens/EFA,162920,6858
5838,Lamberts,for,Greens/EFA,162920,5838
6857,Lagodinsky,for,Greens/EFA,162920,6857
6795,Kuhnke,for,Greens/EFA,162920,6795
6939,Kolaja,for,Greens/EFA,162920,6939
5908,Keller Ska,for,Greens/EFA,162920,5908
6856,Herzberger-Fofana,for,Greens/EFA,162920,6856
4535,Hautala,for,Greens/EFA,162920,4535
5926,Häusling,for,Greens/EFA,162920,5926
6854,Hahn Henrike,for,Greens/EFA,162920,6854
7034,Guerreiro,for,Greens/EFA,162920,7034
7274,Gruffat,for,Greens/EFA,162920,7274
6942,Gregorová,for,Greens/EFA,162920,6942
6853,Geese,for,Greens/EFA,162920,6853
7294,Gallée,for,Greens/EFA,162920,7294
6851,Freund,for,Greens/EFA,162920,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162920,6850
6924,Delbos-Corfield,for,Greens/EFA,162920,6924
6472,D'Amato,for,Greens/EFA,162920,6472
6730,Dalunde,for,Greens/EFA,162920,6730
7043,Cuffe,for,Greens/EFA,162920,7043
6494,Corrao,for,Greens/EFA,162920,6494
6897,Cormand,for,Greens/EFA,162920,6897
6847,Cavazzini,for,Greens/EFA,162920,6847
6964,Carême,for,Greens/EFA,162920,6964
5913,Bütikofer,for,Greens/EFA,162920,5913
6867,Bricmont,for,Greens/EFA,162920,6867
6829,Breyer,for,Greens/EFA,162920,6829
6837,Boeselager,for,Greens/EFA,162920,6837
6846,Bloss,for,Greens/EFA,162920,6846
6905,Biteau,for,Greens/EFA,162920,6905
5291,Auken,for,Greens/EFA,162920,5291
6845,Andresen,for,Greens/EFA,162920,6845
5924,Alfonsi,for,Greens/EFA,162920,5924
7212,Villanueva Ruiz,for,GUE/NGL,162920,7212
6715,Urbán Crespo,for,GUE/NGL,162920,6715
5837,Scholz,for,GUE/NGL,162920,5837
6758,Schirdewan,for,GUE/NGL,162920,6758
7169,Rodríguez Palop,for,GUE/NGL,162920,7169
6920,Pelletier,for,GUE/NGL,162920,6920
7272,Mebarek,for,S&D,162920,7272
6915,Maxová,for,S&D,162920,6915
