mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,116194,7150
6608,Lundgren,for,ECR,116194,6608
7173,Melbārde,for,EPP,116194,7173
6798,Stegrud,for,ECR,116194,6798
6808,Weimers,for,ECR,116194,6808
7089,Arvanitis,for,GUE/NGL,116194,7089
6926,Aubry,for,GUE/NGL,116194,6926
6604,Björk,for,GUE/NGL,116194,6604
6914,Bompard,for,GUE/NGL,116194,6914
6873,Botenga,for,GUE/NGL,116194,6873
6922,Chaibi,for,GUE/NGL,116194,6922
7113,Daly,for,GUE/NGL,116194,7113
6865,Demirel,for,GUE/NGL,116194,6865
6024,Ernst,for,GUE/NGL,116194,6024
5886,Ferreira,for,GUE/NGL,116194,5886
6597,Flanagan,for,GUE/NGL,116194,6597
6815,Georgiou,for,GUE/NGL,116194,6815
7204,Georgoulis,for,NA,116194,7204
7133,Gusmão,for,GUE/NGL,116194,7133
6628,Hazekamp,for,GUE/NGL,116194,6628
6814,Kizilyürek,for,GUE/NGL,116194,6814
7126,Kokkalis,for,GUE/NGL,116194,7126
5039,Konečná,for,GUE/NGL,116194,5039
6713,Kouloglou,for,GUE/NGL,116194,6713
7087,Kountoura,for,GUE/NGL,116194,7087
7279,MacManus,for,GUE/NGL,116194,7279
5992,Matias,for,GUE/NGL,116194,5992
6354,Maurel,for,GUE/NGL,116194,6354
6310,Michels,for,GUE/NGL,116194,6310
7190,Modig,for,GUE/NGL,116194,7190
6250,Omarjee,for,GUE/NGL,116194,6250
5596,Papadimoulis,for,GUE/NGL,116194,5596
6920,Pelletier,for,GUE/NGL,116194,6920
7138,Pereira Sandra,for,GUE/NGL,116194,7138
7213,Pineda,for,GUE/NGL,116194,7213
7069,Rego,for,GUE/NGL,116194,7069
7169,Rodríguez Palop,for,GUE/NGL,116194,7169
6758,Schirdewan,for,GUE/NGL,116194,6758
5837,Scholz,for,GUE/NGL,116194,5837
6715,Urbán Crespo,for,GUE/NGL,116194,6715
7212,Villanueva Ruiz,for,GUE/NGL,116194,7212
6961,Villumsen,for,GUE/NGL,116194,6961
7202,Wallace,for,GUE/NGL,116194,7202
6468,Adinolfi Isabella,for,EPP,116194,6468
6411,Beghin,for,NA,116194,6411
6446,Castaldo,for,NA,116194,6446
7258,Comín i Oliveres,for,NA,116194,7258
6494,Corrao,for,Greens/EFA,116194,6494
6472,D'Amato,for,Greens/EFA,116194,6472
6413,Evi,for,Greens/EFA,116194,6413
6470,Ferrara,for,NA,116194,6470
7180,Furore,for,NA,116194,7180
7179,Gemma,for,ECR,116194,7179
7189,Giarrusso,for,NA,116194,7189
7243,Gyöngyösi,for,NA,116194,7243
6482,Pedicini,for,Greens/EFA,116194,6482
7010,Pignedoli,for,NA,116194,7010
7276,Ponsatí Obiols,for,NA,116194,7276
7257,Puigdemont i Casamajó,for,NA,116194,7257
