mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118826,7244
4978,Berlato,for,ECR,118826,4978
5112,Bielan,for,ECR,118826,5112
6864,Bourgeois,for,ECR,118826,6864
6895,Brudziński,for,ECR,118826,6895
7214,Buxadé Villalba,for,ECR,118826,7214
5490,Czarnecki,for,ECR,118826,5490
7270,de la Pisa Carrión,for,ECR,118826,7270
7150,Ďuriš Nicholsonová,for,Renew,118826,7150
6511,Dzhambazki,for,ECR,118826,6511
5982,Fidanza,for,ECR,118826,5982
6998,Fiocchi,for,ECR,118826,6998
4880,Fitto,for,ECR,118826,4880
5472,Fotyga,for,ECR,118826,5472
7250,Fragkos,for,ECR,118826,7250
6834,Geuking,for,EPP,118826,6834
6909,Jaki,for,ECR,118826,6909
6911,Jurgiel,for,ECR,118826,6911
7151,Jurzyca,for,ECR,118826,7151
6866,Kanko,for,ECR,118826,6866
6525,Karski,for,ECR,118826,6525
6912,Kempa,for,ECR,118826,6912
6913,Kloc,for,ECR,118826,6913
6923,Kopcińska,for,ECR,118826,6923
6530,Krasnodębski,for,ECR,118826,6530
6925,Kruk,for,ECR,118826,6925
5507,Kuźmiuk,for,ECR,118826,5507
5969,Legutko,for,ECR,118826,5969
6608,Lundgren,for,ECR,118826,6608
6931,Mazurek,for,ECR,118826,6931
7173,Melbārde,for,EPP,118826,7173
6934,Możdżanowska,for,ECR,118826,6934
5974,Poręba,for,ECR,118826,5974
7205,Procaccini,for,ECR,118826,7205
6937,Rafalska,for,ECR,118826,6937
7157,Ruissen,for,ECR,118826,7157
6938,Rzońca,for,ECR,118826,6938
5416,Saryusz-Wolski,for,ECR,118826,5416
7231,Slabakov,for,ECR,118826,7231
7210,Stancanelli,for,ECR,118826,7210
6798,Stegrud,for,ECR,118826,6798
6946,Szydło,for,ECR,118826,6946
7265,Tarczyński,for,ECR,118826,7265
7044,Terheş,for,ECR,118826,7044
7216,Tertsch,for,ECR,118826,7216
6952,Tobiszowski,for,ECR,118826,6952
5878,Tomaševski,for,ECR,118826,5878
6300,Tomašić,for,ECR,118826,6300
5892,Tošenovský,for,ECR,118826,5892
6683,Van Overtveldt,for,ECR,118826,6683
6930,Vondra,for,ECR,118826,6930
6945,Vrecionová,for,ECR,118826,6945
6956,Waszczykowski,for,ECR,118826,6956
6808,Weimers,for,ECR,118826,6808
6515,Wiśniewska,for,ECR,118826,6515
5052,Zahradil,for,ECR,118826,5052
6962,Zalewska,for,ECR,118826,6962
5598,Zīle,for,ECR,118826,5598
6522,Złotowski,for,ECR,118826,6522
7089,Arvanitis,for,GUE/NGL,118826,7089
7204,Georgoulis,for,NA,118826,7204
7126,Kokkalis,for,GUE/NGL,118826,7126
6713,Kouloglou,for,GUE/NGL,118826,6713
7087,Kountoura,for,GUE/NGL,118826,7087
6354,Maurel,for,GUE/NGL,118826,6354
5596,Papadimoulis,for,GUE/NGL,118826,5596
7169,Rodríguez Palop,for,GUE/NGL,118826,7169
6715,Urbán Crespo,for,GUE/NGL,118826,6715
7212,Villanueva Ruiz,for,GUE/NGL,118826,7212
7211,Adinolfi Matteo,for,ID,118826,7211
7174,Baldassarre,for,ID,118826,7174
7001,Basso,for,ID,118826,7001
6179,Bizzotto,for,ID,118826,6179
7172,Bonfrisco,for,ID,118826,7172
7000,Borchia,for,ID,118826,7000
6981,Campomenosi,for,ID,118826,6981
7181,Casanova,for,ID,118826,7181
7170,Ceccardi,for,ID,118826,7170
6731,Ciocca,for,ID,118826,6731
7007,Conte,for,ID,118826,7007
6999,Da Re,for,ID,118826,6999
7207,Donato,for,NA,118826,7207
7005,Dreosto,for,ID,118826,7005
6972,Gancia,for,ID,118826,6972
7184,Grant,for,ID,118826,7184
6771,Lancini,for,ID,118826,6771
7002,Lizzi,for,ID,118826,7002
6979,Panza,for,ID,118826,6979
7175,Regimenti,for,EPP,118826,7175
7171,Rinaldi,for,ID,118826,7171
6968,Sardone,for,ID,118826,6968
7262,Sofo,for,ECR,118826,7262
7191,Tardino,for,ID,118826,7191
6970,Tovaglieri,for,ID,118826,6970
7183,Vuolo,for,EPP,118826,7183
6976,Zambelli,for,ID,118826,6976
6414,Zanni,for,ID,118826,6414
6468,Adinolfi Isabella,for,EPP,118826,6468
6411,Beghin,for,NA,118826,6411
7182,Caroppo,for,EPP,118826,7182
6446,Castaldo,for,NA,118826,6446
7258,Comín i Oliveres,for,NA,118826,7258
6494,Corrao,for,Greens/EFA,118826,6494
6472,D'Amato,for,Greens/EFA,118826,6472
6413,Evi,for,Greens/EFA,118826,6413
6470,Ferrara,for,NA,118826,6470
7180,Furore,for,NA,118826,7180
7179,Gemma,for,ECR,118826,7179
7189,Giarrusso,for,NA,118826,7189
7123,Konstantinou,for,NA,118826,7123
6482,Pedicini,for,Greens/EFA,118826,6482
7010,Pignedoli,for,NA,118826,7010
7276,Ponsatí Obiols,for,NA,118826,7276
7257,Puigdemont i Casamajó,for,NA,118826,7257
7177,Rondinelli,for,S&D,118826,7177
7147,Uhrík,for,NA,118826,7147
6695,Zullo,for,Renew,118826,6695
6883,Adamowicz,for,EPP,118826,6883
6755,Ademov,for,EPP,118826,6755
7219,Alexandrov Yordanov,for,EPP,118826,7219
7129,Amaro,for,EPP,118826,7129
5980,Arias Echeverría,for,EPP,118826,5980
6594,Arimont,for,EPP,118826,6594
6885,Arłukowicz,for,EPP,118826,6885
7083,Asimakopoulou,for,EPP,118826,7083
7060,Băsescu,for,EPP,118826,7060
7067,Benjumea Benjumea,for,EPP,118826,7067
6807,Bentele,for,EPP,118826,6807
7162,Berendsen,for,EPP,118826,7162
6809,Berger,for,EPP,118826,6809
4806,Berlusconi,for,EPP,118826,4806
7037,Bernhuber,for,EPP,118826,7037
7155,Bilčík,for,EPP,118826,7155
7026,Blaga,for,EPP,118826,7026
6343,Bocskor,for,NA,118826,6343
7025,Bogdan,for,EPP,118826,7025
6613,Bogovič,for,EPP,118826,6613
6617,Buda,for,EPP,118826,6617
5729,Buşoi,for,EPP,118826,5729
5388,Buzek,for,EPP,118826,5388
6039,Carvalho,for,EPP,118826,6039
5252,Casa,for,EPP,118826,5252
5341,Caspary,for,EPP,118826,5341
5508,del Castillo Vera,for,EPP,118826,5508
5236,Christoforou,for,EPP,118826,5236
6600,Clune,for,EPP,118826,6600
5981,van Dalen,for,EPP,118826,5981
7261,De Meo,for,EPP,118826,7261
6345,Deli,for,NA,118826,6345
5998,Deutsch,for,NA,118826,5998
6870,Doleschal,for,EPP,118826,6870
5960,Dorfmann,for,EPP,118826,5960
6903,Duda,for,EPP,118826,6903
6810,Düpont,for,EPP,118826,6810
5348,Ehler,for,EPP,118826,5348
5983,Estaràs Ferragut,for,EPP,118826,5983
7038,Falcă,for,EPP,118826,7038
3833,Ferber,for,EPP,118826,3833
6068,Fernandes,for,EPP,118826,6068
7108,Fitzgerald,for,EPP,118826,7108
6813,Fourlas,for,EPP,118826,6813
6906,Frankowski,for,EPP,118826,6906
6852,Franssen,for,EPP,118826,6852
4659,Gahler,for,EPP,118826,4659
5280,Gál,for,NA,118826,5280
3980,García-Margallo y Marfil,for,EPP,118826,3980
7253,Glavak,for,EPP,118826,7253
6632,González Pons,for,EPP,118826,6632
6002,Győri,for,NA,118826,6002
5138,Gyürk,for,NA,118826,5138
6907,Halicki,for,EPP,118826,6907
6777,Hansen,for,EPP,118826,6777
7035,Hava,for,EPP,118826,7035
6811,Herbst,for,EPP,118826,6811
6534,Hetman,for,EPP,118826,6534
6318,Hidvéghi,for,NA,118826,6318
5953,Hohlmeier,for,EPP,118826,5953
6346,Hölvényi,for,EPP,118826,6346
5952,Hübner,for,EPP,118826,5952
5945,Jahr,for,EPP,118826,5945
5271,Járóka,for,NA,118826,5271
6910,Jarubas,for,EPP,118826,6910
7223,Juknevičienė,for,EPP,118826,7223
5944,Kalinowski,for,EPP,118826,5944
6095,Kalniete,for,EPP,118826,6095
7222,Kanev,for,EPP,118826,7222
4669,Karas,for,EPP,118826,4669
6666,Kefalogiannis,for,EPP,118826,6666
5855,Kelly,for,EPP,118826,5855
6805,Kokalari,for,EPP,118826,6805
6918,Kopacz,for,EPP,118826,6918
6001,Kósa,for,NA,118826,6001
6196,Kovatchev,for,EPP,118826,6196
7226,Kubilius,for,EPP,118826,7226
7080,Kympouropoulos,for,EPP,118826,7080
6662,Kyrtsos,for,Renew,118826,6662
6793,Lega,for,EPP,118826,6793
6592,Lenaers,for,EPP,118826,6592
5105,Lewandowski,for,EPP,118826,5105
7264,Lexmann,for,EPP,118826,7264
3855,Liese,for,EPP,118826,3855
6442,Lins,for,EPP,118826,6442
7161,López Gil,for,EPP,118826,7161
5517,López-Istúriz White,for,EPP,118826,5517
5964,Łukacijewska,for,EPP,118826,5964
6855,Lutgen,for,EPP,118826,6855
6440,McAllister,for,EPP,118826,6440
7218,Maldeikienė,for,EPP,118826,7218
4964,Manders,for,EPP,118826,4964
6761,Mandl,for,EPP,118826,6761
5646,Marinescu,for,EPP,118826,5646
6465,Martusciello,for,EPP,118826,6465
6096,Mato,for,EPP,118826,6096
6483,Maydell,for,EPP,118826,6483
7224,Mažylis,for,EPP,118826,7224
7051,Meimarakis,for,EPP,118826,7051
6121,Melo,for,EPP,118826,6121
6297,Metsola,for,EPP,118826,6297
7209,Milazzo,for,ECR,118826,7209
5518,Millán Mon,for,EPP,118826,5518
6366,Monteiro de Aguiar,for,EPP,118826,6366
7099,Montserrat,for,EPP,118826,7099
6825,Mortler,for,EPP,118826,6825
7036,Motreanu,for,EPP,118826,7036
6436,Mureşan,for,EPP,118826,6436
4712,Niebler,for,EPP,118826,4712
6332,Niedermayer,for,EPP,118826,6332
7255,Nistor,for,EPP,118826,7255
5413,Novak,for,EPP,118826,5413
6709,Novakov,for,EPP,118826,6709
5407,Olbrycht,for,EPP,118826,5407
5702,Patriciello,for,EPP,118826,5702
6819,Peeters,for,EPP,118826,6819
7120,Pereira Lídia,for,EPP,118826,7120
5346,Pieper,for,EPP,118826,5346
6335,Polčák,for,EPP,118826,6335
7149,Pollák,for,EPP,118826,7149
6700,Pospíšil,for,EPP,118826,6700
6488,Radev,for,EPP,118826,6488
6750,Radtke,for,EPP,118826,6750
6072,Rangel,for,EPP,118826,6072
6812,Ressler,for,EPP,118826,6812
7266,Sagartz,for,EPP,118826,7266
6698,Salini,for,EPP,118826,6698
6259,Sarvamaa,for,EPP,118826,6259
7045,Schmiedtbauer,for,EPP,118826,7045
6821,Schneider,for,EPP,118826,6821
6636,Schreijer-Pierik,for,EPP,118826,6636
6443,Schulze,for,EPP,118826,6443
5345,Schwab,for,EPP,118826,5345
6823,Seekatz,for,EPP,118826,6823
6941,Sikorski,for,EPP,118826,6941
6824,Simon,for,EPP,118826,6824
6341,Šojdrová,for,EPP,118826,6341
6816,Sokol,for,EPP,118826,6816
6663,Spyraki,for,EPP,118826,6663
6547,Štefanec,for,EPP,118826,6547
5143,Szájer,for,EPP,118826,5143
4482,Tajani,for,EPP,118826,4482
7277,Terras,for,EPP,118826,7277
7056,Thaler,for,EPP,118826,7056
5949,Thun und Hohenstein,for,Renew,118826,5949
6801,Tobé,for,EPP,118826,6801
7061,Tomac,for,EPP,118826,7061
6681,Tomc,for,EPP,118826,6681
6965,Tóth,for,NA,118826,6965
7241,Trócsányi,for,NA,118826,7241
5600,Vaidere,for,EPP,118826,5600
5930,Verheyen,for,EPP,118826,5930
7062,Vincze,for,EPP,118826,7062
6356,Virkkunen,for,EPP,118826,6356
5934,Voss,for,EPP,118826,5934
6664,Vozemberg-Vrionidi,for,EPP,118826,6664
7233,Walsh,for,EPP,118826,7233
6827,Walsmann,for,EPP,118826,6827
6804,Warborn,for,EPP,118826,6804
5351,Weber,for,EPP,118826,5351
6908,Weiss,for,EPP,118826,6908
4643,Wieland,for,EPP,118826,4643
7153,Wiezik,for,Renew,118826,7153
5782,Winkler,for,EPP,118826,5782
7041,Winzig,for,EPP,118826,7041
6820,Wiseler-Lima,for,EPP,118826,6820
6665,Zagorakis,for,EPP,118826,6665
6997,Zarzalejos,for,EPP,118826,6997
6344,Zdechovský,for,EPP,118826,6344
7012,Zoido Álvarez,for,EPP,118826,7012
6734,Zovko,for,EPP,118826,6734
6094,Zver,for,EPP,118826,6094
6799,Al-Sahlani,for,Renew,118826,6799
6601,Federley,for,Renew,118826,6601
6849,Grošelj,for,Renew,118826,6849
6844,Joveva,for,Renew,118826,6844
6957,Melchior,for,Renew,118826,6957
6510,Petersen,for,Renew,118826,6510
6651,Aguilera,for,S&D,118826,6651
7167,Ameriks,for,S&D,118826,7167
6279,Andrieu,for,S&D,118826,6279
7254,Angel,for,S&D,118826,7254
6977,Ara-Kovács,for,S&D,118826,6977
6553,Arena,for,S&D,118826,6553
7040,Avram,for,S&D,118826,7040
6888,Balt,for,S&D,118826,6888
6831,Barley,for,S&D,118826,6831
7193,Bartolo,for,S&D,118826,7193
6889,Belka,for,S&D,118826,6889
7047,Benea,for,S&D,118826,7047
6505,Benifei,for,S&D,118826,6505
5173,Beňová,for,S&D,118826,5173
6796,Bergkvist,for,S&D,118826,6796
6891,Biedroń,for,S&D,118826,6891
6833,Bischoff,for,S&D,118826,6833
5867,Blinkevičiūtė,for,S&D,118826,5867
6449,Bonafè,for,S&D,118826,6449
6264,Borzan,for,S&D,118826,6264
6843,Brglez,for,S&D,118826,6843
6838,Burkhardt,for,S&D,118826,6838
7008,Calenda,for,Renew,118826,7008
7252,Carvalhais,for,S&D,118826,7252
7030,Cerdas,for,S&D,118826,7030
7166,Chahim,for,S&D,118826,7166
6499,Chinnici,for,EPP,118826,6499
6901,Cimoszewicz,for,S&D,118826,6901
7046,Ciuhodaru,for,S&D,118826,7046
7145,Číž,for,S&D,118826,7145
6051,Cozzolino,for,NA,118826,6051
5661,Crețu,for,S&D,118826,5661
6806,Danielsson,for,S&D,118826,6806
6062,De Castro,for,S&D,118826,6062
6969,Dobrev,for,S&D,118826,6969
7248,Durá Ferrandis,for,S&D,118826,7248
6014,Ertug,for,S&D,118826,6014
6080,Fajon,for,S&D,118826,6080
6652,Fernández,for,S&D,118826,6652
6770,Ferrandino,for,Renew,118826,6770
6791,Fritzon,for,S&D,118826,6791
6955,Fuglsang,for,S&D,118826,6955
7090,Gálvez Muñoz,for,S&D,118826,7090
7105,García Del Blanco,for,S&D,118826,7105
7125,García Muñoz,for,S&D,118826,7125
5417,García Pérez,for,S&D,118826,5417
6130,Gardiazabal Rubial,for,S&D,118826,6130
3827,Gebhardt,for,S&D,118826,3827
6005,Geier,for,S&D,118826,6005
7082,Glucksmann,for,S&D,118826,7082
7111,González,for,S&D,118826,7111
7106,González Casares,for,S&D,118826,7106
6419,Grapini,for,S&D,118826,6419
7009,Gualmini,for,S&D,118826,7009
6107,Guillaume,for,S&D,118826,6107
6603,Guteland,for,S&D,118826,6603
7146,Hajšel,for,S&D,118826,7146
7185,Heinäluoma,for,S&D,118826,7185
7122,Homs Ginel,for,S&D,118826,7122
7229,Hristov,for,S&D,118826,7229
6792,Incir,for,S&D,118826,6792
6263,Jerković,for,S&D,118826,6263
6624,Jongerius,for,S&D,118826,6624
6686,Kaili,for,NA,118826,6686
6884,Kaljurand,for,S&D,118826,6884
6009,Kammerevert,for,S&D,118826,6009
6916,Kohut,for,S&D,118826,6916
6459,Köster,for,S&D,118826,6459
3761,Krehl,for,S&D,118826,3761
6367,Kumpula-Natri,for,S&D,118826,6367
7085,Lalucq,for,S&D,118826,7085
3823,Lange,for,S&D,118826,3823
7086,Larrouturou,for,S&D,118826,7086
7024,Leitão-Marques,for,S&D,118826,7024
5094,Liberadzki,for,S&D,118826,5094
6648,López,for,S&D,118826,6648
5984,López Aguilar,for,S&D,118826,5984
7109,Luena,for,S&D,118826,7109
7107,Maestre Martín De Almagro,for,S&D,118826,7107
6984,Majorino,for,S&D,118826,6984
7117,Maldonado López,for,S&D,118826,7117
7027,Marques Margarida,for,S&D,118826,7027
7023,Marques Pedro,for,S&D,118826,7023
6839,Matić,for,S&D,118826,6839
6322,Mavrides,for,S&D,118826,6322
7272,Mebarek,for,S&D,118826,7272
6890,Mikser,for,S&D,118826,6890
6933,Miller,for,S&D,118826,6933
6351,Molnár,for,S&D,118826,6351
5466,Moreno Sánchez,for,S&D,118826,5466
6433,Moretti,for,S&D,118826,6433
6691,Negrescu,for,S&D,118826,6691
6016,Neuser,for,S&D,118826,6016
6418,Nica,for,S&D,118826,6418
6473,Noichl,for,S&D,118826,6473
7221,Olekas,for,S&D,118826,7221
6323,Papadakis Demetris,for,S&D,118826,6323
7228,Penkova,for,S&D,118826,7228
6484,Picierno,for,S&D,118826,6484
6261,Picula,for,S&D,118826,6261
6625,Piri,for,S&D,118826,6625
6982,Pisapia,for,S&D,118826,6982
7114,Pizarro,for,S&D,118826,7114
5731,Plumb,for,S&D,118826,5731
7186,Roberti,for,S&D,118826,7186
6649,Rodríguez-Piñero,for,S&D,118826,6649
6974,Rónai,for,S&D,118826,6974
7269,Ros Sempere,for,S&D,118826,7269
7128,Ruiz Devesa,for,S&D,118826,7128
7110,Sánchez Amor,for,S&D,118826,7110
7039,Santos,for,S&D,118826,7039
5713,Schaldemose,for,S&D,118826,5713
6475,Schuster,for,S&D,118826,6475
6381,Silva Pereira,for,S&D,118826,6381
6093,Sippel,for,S&D,118826,6093
7176,Smeriglio,for,S&D,118826,7176
6490,Stanishev,for,S&D,118826,6490
6623,Tang,for,S&D,118826,6623
5624,Tarabella,for,NA,118826,5624
7140,Tax,for,S&D,118826,7140
6983,Tinagli,for,S&D,118826,6983
5459,Toia,for,S&D,118826,5459
7247,Tudose,for,S&D,118826,7247
6336,Ujhelyi,for,S&D,118826,6336
7195,Ušakovs,for,S&D,118826,7195
4990,Van Brempt,for,S&D,118826,4990
7251,Vind,for,S&D,118826,7251
7227,Vitanov,for,S&D,118826,7227
6735,Wölken,for,S&D,118826,6735
7249,Wolters,for,S&D,118826,7249
7225,Yoncheva,for,S&D,118826,7225
6373,Zorrinho,for,S&D,118826,6373
6730,Dalunde,for,Greens/EFA,118826,6730
6797,Holmgren,for,Greens/EFA,118826,6797
7220,Jakeliūnas,for,Greens/EFA,118826,7220
6795,Kuhnke,for,Greens/EFA,118826,6795
6167,Eppink,against,ECR,118826,6167
7160,Rooken,against,ECR,118826,7160
7097,Roos,against,ECR,118826,7097
6926,Aubry,against,GUE/NGL,118826,6926
7072,Barrena Arza,against,GUE/NGL,118826,7072
