mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146194,7220
5039,Konečná,abstention,GUE/NGL,146194,5039
6965,Tóth,abstention,NA,146194,6965
7286,Schaller-Baross,abstention,NA,146194,7286
7006,Rivière,abstention,NA,146194,7006
7148,Radačovský,abstention,NA,146194,7148
7020,Pirbakas,abstention,NA,146194,7020
6676,Papadakis Kostas,abstention,NA,146194,6676
7116,Nikolaou-Alavanos,abstention,NA,146194,7116
6759,Meuthen,abstention,NA,146194,6759
6836,Kolakušić,abstention,NA,146194,6836
5271,Járóka,abstention,NA,146194,5271
5280,Gál,abstention,NA,146194,5280
7207,Donato,abstention,NA,146194,7207
6345,Deli,abstention,NA,146194,6345
6343,Bocskor,abstention,NA,146194,6343
6394,Bay,abstention,NA,146194,6394
7234,Vandendriessche,abstention,ID,146194,7234
6886,Madison,abstention,ID,146194,6886
6986,Huhtasaari,abstention,ID,146194,6986
6989,Hakkarainen,abstention,ID,146194,6989
7246,Haider,abstention,ID,146194,7246
6972,Gancia,abstention,ID,146194,6972
6593,Annemans,abstention,ID,146194,6593
5598,Zīle,abstention,ECR,146194,5598
6962,Zalewska,abstention,ECR,146194,6962
7097,Roos,abstention,ECR,146194,7097
7160,Rooken,abstention,ECR,146194,7160
6937,Rafalska,abstention,ECR,146194,6937
5974,Poręba,abstention,ECR,146194,5974
6931,Mazurek,abstention,ECR,146194,6931
5969,Legutko,abstention,ECR,146194,5969
5507,Kuźmiuk,abstention,ECR,146194,5507
6925,Kruk,abstention,ECR,146194,6925
6530,Krasnodębski,abstention,ECR,146194,6530
6923,Kopcińska,abstention,ECR,146194,6923
6913,Kloc,abstention,ECR,146194,6913
6912,Kempa,abstention,ECR,146194,6912
7151,Jurzyca,abstention,ECR,146194,7151
6909,Jaki,abstention,ECR,146194,6909
7290,Ilčić,abstention,ECR,146194,7290
7289,Hoogeveen,abstention,ECR,146194,7289
5472,Fotyga,abstention,ECR,146194,5472
5490,Czarnecki,abstention,ECR,146194,5490
6895,Brudziński,abstention,ECR,146194,6895
5112,Bielan,abstention,ECR,146194,5112
6875,Berg,abstention,ECR,146194,6875
7064,Wiener,against,Greens/EFA,146194,7064
6757,Waitz,against,Greens/EFA,146194,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146194,6848
7237,Van Sparrentak,against,Greens/EFA,146194,7237
6551,Vana,against,Greens/EFA,146194,6551
6591,Urtasun,against,Greens/EFA,146194,6591
6894,Toussaint,against,Greens/EFA,146194,6894
7156,Strik,against,Greens/EFA,146194,7156
6943,Spurek,against,Greens/EFA,146194,6943
6822,Semsrott,against,Greens/EFA,146194,6822
6893,Satouri,against,Greens/EFA,146194,6893
6694,Ropė,against,Greens/EFA,146194,6694
6900,Roose,against,Greens/EFA,146194,6900
7280,Ripa,against,Greens/EFA,146194,7280
6529,Reintke,against,Greens/EFA,146194,6529
6963,Peter-Hansen,against,Greens/EFA,146194,6963
6932,Peksa,against,Greens/EFA,146194,6932
6482,Pedicini,against,Greens/EFA,146194,6482
6863,Paulus,against,Greens/EFA,146194,6863
7240,O'Sullivan,against,Greens/EFA,146194,7240
7187,Niinistö,against,Greens/EFA,146194,7187
6862,Nienaß,against,Greens/EFA,146194,6862
6861,Neumann,against,Greens/EFA,146194,6861
6776,Metz,against,Greens/EFA,146194,6776
7281,Matthieu,against,Greens/EFA,146194,7281
6859,Marquardt,against,Greens/EFA,146194,6859
6858,Langensiepen,against,Greens/EFA,146194,6858
5838,Lamberts,against,Greens/EFA,146194,5838
6857,Lagodinsky,against,Greens/EFA,146194,6857
6795,Kuhnke,against,Greens/EFA,146194,6795
