mepid,name,result,eugroup,identifier,vote_id
6800,Karlsbro,for,Renew,129474,6800
7286,Schaller-Baross,for,NA,129474,7286
6471,Sonneborn,for,NA,129474,6471
6965,Tóth,for,NA,129474,6965
7241,Trócsányi,for,NA,129474,7241
5879,Uspaskich,for,NA,129474,5879
6883,Adamowicz,for,EPP,129474,6883
6755,Ademov,for,EPP,129474,6755
7219,Alexandrov Yordanov,for,EPP,129474,7219
6594,Arimont,for,EPP,129474,6594
6885,Arłukowicz,for,EPP,129474,6885
7083,Asimakopoulou,for,EPP,129474,7083
7060,Băsescu,for,EPP,129474,7060
6807,Bentele,for,EPP,129474,6807
7162,Berendsen,for,EPP,129474,7162
6809,Berger,for,EPP,129474,6809
7037,Bernhuber,for,EPP,129474,7037
7155,Bilčík,for,EPP,129474,7155
6613,Bogovič,for,EPP,129474,6613
5388,Buzek,for,EPP,129474,5388
6039,Carvalho,for,EPP,129474,6039
5252,Casa,for,EPP,129474,5252
5341,Caspary,for,EPP,129474,5341
6600,Clune,for,EPP,129474,6600
7261,De Meo,for,EPP,129474,7261
6870,Doleschal,for,EPP,129474,6870
5960,Dorfmann,for,EPP,129474,5960
6903,Duda,for,EPP,129474,6903
6810,Düpont,for,EPP,129474,6810
5348,Ehler,for,EPP,129474,5348
3833,Ferber,for,EPP,129474,3833
6068,Fernandes,for,EPP,129474,6068
7108,Fitzgerald,for,EPP,129474,7108
6813,Fourlas,for,EPP,129474,6813
6906,Frankowski,for,EPP,129474,6906
6852,Franssen,for,EPP,129474,6852
4659,Gahler,for,EPP,129474,4659
6441,Gieseke,for,EPP,129474,6441
7253,Glavak,for,EPP,129474,7253
6907,Halicki,for,EPP,129474,6907
6777,Hansen,for,EPP,129474,6777
6811,Herbst,for,EPP,129474,6811
6534,Hetman,for,EPP,129474,6534
5953,Hohlmeier,for,EPP,129474,5953
6346,Hölvényi,for,EPP,129474,6346
5952,Hübner,for,EPP,129474,5952
5945,Jahr,for,EPP,129474,5945
6910,Jarubas,for,EPP,129474,6910
7223,Juknevičienė,for,EPP,129474,7223
5944,Kalinowski,for,EPP,129474,5944
6095,Kalniete,for,EPP,129474,6095
7222,Kanev,for,EPP,129474,7222
4669,Karas,for,EPP,129474,4669
6666,Kefalogiannis,for,EPP,129474,6666
5855,Kelly,for,EPP,129474,5855
6805,Kokalari,for,EPP,129474,6805
6918,Kopacz,for,EPP,129474,6918
6196,Kovatchev,for,EPP,129474,6196
7226,Kubilius,for,EPP,129474,7226
7080,Kympouropoulos,for,EPP,129474,7080
6662,Kyrtsos,for,EPP,129474,6662
5727,de Lange,for,EPP,129474,5727
6793,Lega,for,EPP,129474,6793
6592,Lenaers,for,EPP,129474,6592
5105,Lewandowski,for,EPP,129474,5105
7264,Lexmann,for,EPP,129474,7264
3855,Liese,for,EPP,129474,3855
6442,Lins,for,EPP,129474,6442
5964,Łukacijewska,for,EPP,129474,5964
6855,Lutgen,for,EPP,129474,6855
6440,McAllister,for,EPP,129474,6440
7218,Maldeikienė,for,EPP,129474,7218
4964,Manders,for,EPP,129474,4964
6761,Mandl,for,EPP,129474,6761
5646,Marinescu,for,EPP,129474,5646
7284,Markey,for,EPP,129474,7284
6465,Martusciello,for,EPP,129474,6465
6483,Maydell,for,EPP,129474,6483
7224,Mažylis,for,EPP,129474,7224
7051,Meimarakis,for,EPP,129474,7051
6121,Melo,for,EPP,129474,6121
6297,Metsola,for,EPP,129474,6297
7209,Milazzo,for,ECR,129474,7209
6366,Monteiro de Aguiar,for,EPP,129474,6366
6825,Mortler,for,EPP,129474,6825
4712,Niebler,for,EPP,129474,4712
6332,Niedermayer,for,EPP,129474,6332
5413,Novak,for,EPP,129474,5413
6709,Novakov,for,EPP,129474,6709
6935,Ochojska,for,EPP,129474,6935
5407,Olbrycht,for,EPP,129474,5407
5702,Patriciello,for,EPP,129474,5702
7120,Pereira Lídia,for,EPP,129474,7120
5346,Pieper,for,EPP,129474,5346
5788,Pietikäinen,for,EPP,129474,5788
6335,Polčák,for,EPP,129474,6335
6803,Polfjärd,for,EPP,129474,6803
7149,Pollák,for,EPP,129474,7149
6700,Pospíšil,for,EPP,129474,6700
6488,Radev,for,EPP,129474,6488
6750,Radtke,for,EPP,129474,6750
6072,Rangel,for,EPP,129474,6072
6812,Ressler,for,EPP,129474,6812
7266,Sagartz,for,EPP,129474,7266
6698,Salini,for,EPP,129474,6698
6259,Sarvamaa,for,EPP,129474,6259
7045,Schmiedtbauer,for,EPP,129474,7045
6821,Schneider,for,EPP,129474,6821
6636,Schreijer-Pierik,for,EPP,129474,6636
6443,Schulze,for,EPP,129474,6443
5345,Schwab,for,EPP,129474,5345
6823,Seekatz,for,EPP,129474,6823
6941,Sikorski,for,EPP,129474,6941
6824,Simon,for,EPP,129474,6824
6663,Spyraki,for,EPP,129474,6663
4482,Tajani,for,EPP,129474,4482
7277,Terras,for,EPP,129474,7277
7056,Thaler,for,EPP,129474,7056
5949,Thun und Hohenstein,for,EPP,129474,5949
6801,Tobé,for,EPP,129474,6801
6681,Tomc,for,EPP,129474,6681
5600,Vaidere,for,EPP,129474,5600
6706,Vandenkendelaere,for,EPP,129474,6706
5930,Verheyen,for,EPP,129474,5930
7062,Vincze,for,EPP,129474,7062
6356,Virkkunen,for,EPP,129474,6356
5934,Voss,for,EPP,129474,5934
6664,Vozemberg-Vrionidi,for,EPP,129474,6664
7233,Walsh,for,EPP,129474,7233
6827,Walsmann,for,EPP,129474,6827
6804,Warborn,for,EPP,129474,6804
5351,Weber,for,EPP,129474,5351
6908,Weiss,for,EPP,129474,6908
4643,Wieland,for,EPP,129474,4643
7153,Wiezik,for,EPP,129474,7153
5782,Winkler,for,EPP,129474,5782
7041,Winzig,for,EPP,129474,7041
6820,Wiseler-Lima,for,EPP,129474,6820
6665,Zagorakis,for,EPP,129474,6665
6344,Zdechovský,for,EPP,129474,6344
6734,Zovko,for,EPP,129474,6734
6094,Zver,for,EPP,129474,6094
7230,Alieva-Veli,for,Renew,129474,7230
6799,Al-Sahlani,for,Renew,129474,6799
7260,Andrews,for,Renew,129474,7260
6327,Ansip,for,Renew,129474,6327
6400,Auštrevičius,for,Renew,129474,6400
7165,Azmani,for,Renew,129474,7165
6835,Beer,for,Renew,129474,6835
6944,Bijoux,for,Renew,129474,6944
6089,Bilbao Barandica,for,Renew,129474,6089
6967,Boyer,for,Renew,129474,6967
6966,Brunet,for,Renew,129474,6966
5891,Canfin,for,Renew,129474,5891
6899,Chabaud,for,Renew,129474,6899
6339,Charanzová,for,Renew,129474,6339
6860,Chastel,for,Renew,129474,6860
