mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116004,7244
4978,Berlato,for,ECR,116004,4978
5112,Bielan,for,ECR,116004,5112
6864,Bourgeois,for,ECR,116004,6864
6895,Brudziński,for,ECR,116004,6895
7214,Buxadé Villalba,for,ECR,116004,7214
5490,Czarnecki,for,ECR,116004,5490
7270,de la Pisa Carrión,for,ECR,116004,7270
6511,Dzhambazki,for,ECR,116004,6511
5982,Fidanza,for,ECR,116004,5982
6998,Fiocchi,for,ECR,116004,6998
4880,Fitto,for,ECR,116004,4880
5472,Fotyga,for,ECR,116004,5472
7250,Fragkos,for,ECR,116004,7250
6834,Geuking,for,EPP,116004,6834
6909,Jaki,for,ECR,116004,6909
6911,Jurgiel,for,ECR,116004,6911
7151,Jurzyca,for,ECR,116004,7151
6866,Kanko,for,ECR,116004,6866
6525,Karski,for,ECR,116004,6525
6912,Kempa,for,ECR,116004,6912
6913,Kloc,for,ECR,116004,6913
6923,Kopcińska,for,ECR,116004,6923
6530,Krasnodębski,for,ECR,116004,6530
6925,Kruk,for,ECR,116004,6925
5507,Kuźmiuk,for,ECR,116004,5507
5969,Legutko,for,ECR,116004,5969
6931,Mazurek,for,ECR,116004,6931
6934,Możdżanowska,for,ECR,116004,6934
5974,Poręba,for,ECR,116004,5974
7205,Procaccini,for,ECR,116004,7205
6937,Rafalska,for,ECR,116004,6937
7157,Ruissen,for,ECR,116004,7157
6938,Rzońca,for,ECR,116004,6938
5416,Saryusz-Wolski,for,ECR,116004,5416
7231,Slabakov,for,ECR,116004,7231
7210,Stancanelli,for,ECR,116004,7210
6946,Szydło,for,ECR,116004,6946
7265,Tarczyński,for,ECR,116004,7265
7044,Terheş,for,ECR,116004,7044
7216,Tertsch,for,ECR,116004,7216
6952,Tobiszowski,for,ECR,116004,6952
5878,Tomaševski,for,ECR,116004,5878
6300,Tomašić,for,ECR,116004,6300
5892,Tošenovský,for,ECR,116004,5892
6683,Van Overtveldt,for,ECR,116004,6683
6930,Vondra,for,ECR,116004,6930
6945,Vrecionová,for,ECR,116004,6945
6956,Waszczykowski,for,ECR,116004,6956
6515,Wiśniewska,for,ECR,116004,6515
5052,Zahradil,for,ECR,116004,5052
6962,Zalewska,for,ECR,116004,6962
5598,Zīle,for,ECR,116004,5598
6522,Złotowski,for,ECR,116004,6522
7211,Adinolfi Matteo,for,ID,116004,7211
6872,Anderson,for,ID,116004,6872
7079,Androuët,for,ID,116004,7079
6593,Annemans,for,ID,116004,6593
7174,Baldassarre,for,ID,116004,7174
6988,Bardella,for,ID,116004,6988
7001,Basso,for,ID,116004,7001
6394,Bay,for,NA,116004,6394
6874,Beck,for,ID,116004,6874
7068,Beigneux,for,ID,116004,7068
6875,Berg,for,ECR,116004,6875
6405,Bilde,for,ID,116004,6405
6179,Bizzotto,for,ID,116004,6179
6954,Blaško,for,ID,116004,6954
7172,Bonfrisco,for,ID,116004,7172
7000,Borchia,for,ID,116004,7000
