mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,for,NI,128397,6676
7070,Heide,for,S&D,128397,7070
7185,Heinäluoma,for,S&D,128397,7185
7122,Homs Ginel,for,S&D,128397,7122
7229,Hristov,for,S&D,128397,7229
6792,Incir,for,S&D,128397,6792
6263,Jerković,for,S&D,128397,6263
6624,Jongerius,for,S&D,128397,6624
6686,Kaili,for,S&D,128397,6686
6884,Kaljurand,for,S&D,128397,6884
6009,Kammerevert,for,S&D,128397,6009
6916,Kohut,for,S&D,128397,6916
6459,Köster,for,S&D,128397,6459
3761,Krehl,for,S&D,128397,3761
6367,Kumpula-Natri,for,S&D,128397,6367
7085,Lalucq,for,S&D,128397,7085
3823,Lange,for,S&D,128397,3823
7086,Larrouturou,for,S&D,128397,7086
7024,Leitão-Marques,for,S&D,128397,7024
5094,Liberadzki,for,S&D,128397,5094
6648,López,for,S&D,128397,6648
5984,López Aguilar,for,S&D,128397,5984
7109,Luena,for,S&D,128397,7109
7107,Maestre Martín De Almagro,for,S&D,128397,7107
6984,Majorino,for,S&D,128397,6984
7117,Maldonado López,for,S&D,128397,7117
7042,Manda,for,S&D,128397,7042
7027,Marques Margarida,for,S&D,128397,7027
7023,Marques Pedro,for,S&D,128397,7023
6839,Matić,for,S&D,128397,6839
6322,Mavrides,for,S&D,128397,6322
7272,Mebarek,for,S&D,128397,7272
6890,Mikser,for,S&D,128397,6890
6933,Miller,for,S&D,128397,6933
6351,Molnár,for,S&D,128397,6351
5466,Moreno Sánchez,for,S&D,128397,5466
6433,Moretti,for,S&D,128397,6433
6691,Negrescu,for,S&D,128397,6691
6016,Neuser,for,S&D,128397,6016
6418,Nica,for,S&D,128397,6418
6473,Noichl,for,S&D,128397,6473
7221,Olekas,for,S&D,128397,7221
6323,Papadakis Demetris,for,S&D,128397,6323
7228,Penkova,for,S&D,128397,7228
6484,Picierno,for,S&D,128397,6484
6261,Picula,for,S&D,128397,6261
6625,Piri,for,S&D,128397,6625
6982,Pisapia,for,S&D,128397,6982
7114,Pizarro,for,S&D,128397,7114
5731,Plumb,for,S&D,128397,5731
6136,Regner,for,S&D,128397,6136
7186,Roberti,for,S&D,128397,7186
6649,Rodríguez-Piñero,for,S&D,128397,6649
6974,Rónai,for,S&D,128397,6974
7269,Ros Sempere,for,S&D,128397,7269
7128,Ruiz Devesa,for,S&D,128397,7128
7110,Sánchez Amor,for,S&D,128397,7110
6415,Sant,for,S&D,128397,6415
7039,Santos,for,S&D,128397,7039
5713,Schaldemose,for,S&D,128397,5713
7059,Schieder,for,S&D,128397,7059
6475,Schuster,for,S&D,128397,6475
7065,Sidl,for,S&D,128397,7065
6381,Silva Pereira,for,S&D,128397,6381
6093,Sippel,for,S&D,128397,6093
7176,Smeriglio,for,S&D,128397,7176
6490,Stanishev,for,S&D,128397,6490
6623,Tang,for,S&D,128397,6623
5624,Tarabella,for,S&D,128397,5624
7140,Tax,for,S&D,128397,7140
6983,Tinagli,for,S&D,128397,6983
5459,Toia,for,S&D,128397,5459
7247,Tudose,for,S&D,128397,7247
6336,Ujhelyi,for,S&D,128397,6336
7195,Ušakovs,for,S&D,128397,7195
4990,Van Brempt,for,S&D,128397,4990
7251,Vind,for,S&D,128397,7251
7227,Vitanov,for,S&D,128397,7227
7066,Vollath,for,S&D,128397,7066
6735,Wölken,for,S&D,128397,6735
7249,Wolters,for,S&D,128397,7249
7225,Yoncheva,for,S&D,128397,7225
6373,Zorrinho,for,S&D,128397,6373
7089,Arvanitis,for,The Left,128397,7089
6926,Aubry,for,The Left,128397,6926
7072,Barrena Arza,for,The Left,128397,7072
6604,Björk,for,The Left,128397,6604
6914,Bompard,for,The Left,128397,6914
6873,Botenga,for,The Left,128397,6873
6922,Chaibi,for,The Left,128397,6922
7113,Daly,for,The Left,128397,7113
6865,Demirel,for,The Left,128397,6865
6024,Ernst,for,The Left,128397,6024
5886,Ferreira,for,The Left,128397,5886
6597,Flanagan,for,The Left,128397,6597
6815,Georgiou,for,The Left,128397,6815
7204,Georgoulis,for,The Left,128397,7204
7133,Gusmão,for,The Left,128397,7133
6628,Hazekamp,for,The Left,128397,6628
6814,Kizilyürek,for,The Left,128397,6814
7126,Kokkalis,for,The Left,128397,7126
5039,Konečná,for,The Left,128397,5039
6713,Kouloglou,for,The Left,128397,6713
7087,Kountoura,for,The Left,128397,7087
7279,MacManus,for,The Left,128397,7279
5992,Matias,for,The Left,128397,5992
