mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,164382,6920
7321,Covassi,abstention,S&D,164382,7321
6458,Danti,abstention,Renew,164382,6458
7233,Walsh,abstention,EPP,164382,7233
6706,Vandenkendelaere,abstention,EPP,164382,6706
7284,Markey,abstention,EPP,164382,7284
6852,Franssen,abstention,EPP,164382,6852
6600,Clune,abstention,EPP,164382,6600
6594,Arimont,abstention,EPP,164382,6594
5602,Ždanoka,abstention,NA,164382,5602
7242,Sinčić,abstention,NA,164382,7242
6836,Kolakušić,abstention,NA,164382,6836
6686,Kaili,abstention,NA,164382,6686
7278,Rookmaker,abstention,ECR,164382,7278
7064,Wiener,against,Greens/EFA,164382,7064
6757,Waitz,against,Greens/EFA,164382,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164382,6848
6551,Vana,against,Greens/EFA,164382,6551
7340,Thiollet,against,Greens/EFA,164382,7340
7156,Strik,against,Greens/EFA,164382,7156
7055,Ştefănuță,against,Greens/EFA,164382,7055
6943,Spurek,against,Greens/EFA,164382,6943
6738,Solé,against,Greens/EFA,164382,6738
6822,Semsrott,against,Greens/EFA,164382,6822
6893,Satouri,against,Greens/EFA,164382,6893
6694,Ropė,against,Greens/EFA,164382,6694
6900,Roose,against,Greens/EFA,164382,6900
7280,Ripa,against,Greens/EFA,164382,7280
7217,Riba i Giner,against,Greens/EFA,164382,7217
6963,Peter-Hansen,against,Greens/EFA,164382,6963
6932,Peksa,against,Greens/EFA,164382,6932
6482,Pedicini,against,Greens/EFA,164382,6482
6863,Paulus,against,Greens/EFA,164382,6863
7240,O'Sullivan,against,Greens/EFA,164382,7240
7187,Niinistö,against,Greens/EFA,164382,7187
6776,Metz,against,Greens/EFA,164382,6776
7281,Matthieu,against,Greens/EFA,164382,7281
7332,Massard,against,Greens/EFA,164382,7332
6859,Marquardt,against,Greens/EFA,164382,6859
5838,Lamberts,against,Greens/EFA,164382,5838
6857,Lagodinsky,against,Greens/EFA,164382,6857
6795,Kuhnke,against,Greens/EFA,164382,6795
6939,Kolaja,against,Greens/EFA,164382,6939
5908,Keller Ska,against,Greens/EFA,164382,5908
6797,Holmgren,against,Greens/EFA,164382,6797
6856,Herzberger-Fofana,against,Greens/EFA,164382,6856
5926,Häusling,against,Greens/EFA,164382,5926
6854,Hahn Henrike,against,Greens/EFA,164382,6854
7034,Guerreiro,against,Greens/EFA,164382,7034
7274,Gruffat,against,Greens/EFA,164382,7274
6942,Gregorová,against,Greens/EFA,164382,6942
6853,Geese,against,Greens/EFA,164382,6853
7294,Gallée,against,Greens/EFA,164382,7294
6851,Freund,against,Greens/EFA,164382,6851
6775,Franz,against,Greens/EFA,164382,6775
5899,Eickhout,against,Greens/EFA,164382,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164382,6850
6924,Delbos-Corfield,against,Greens/EFA,164382,6924
6472,D'Amato,against,Greens/EFA,164382,6472
6730,Dalunde,against,Greens/EFA,164382,6730
7043,Cuffe,against,Greens/EFA,164382,7043
6494,Corrao,against,Greens/EFA,164382,6494
6897,Cormand,against,Greens/EFA,164382,6897
6847,Cavazzini,against,Greens/EFA,164382,6847
6867,Bricmont,against,Greens/EFA,164382,6867
6829,Breyer,against,Greens/EFA,164382,6829
6837,Boeselager,against,Greens/EFA,164382,6837
6905,Biteau,against,Greens/EFA,164382,6905
5291,Auken,against,Greens/EFA,164382,5291
6845,Andresen,against,Greens/EFA,164382,6845
5924,Alfonsi,against,Greens/EFA,164382,5924
7202,Wallace,against,GUE/NGL,164382,7202
6961,Villumsen,against,GUE/NGL,164382,6961
7212,Villanueva Ruiz,against,GUE/NGL,164382,7212
6715,Urbán Crespo,against,GUE/NGL,164382,6715
5837,Scholz,against,GUE/NGL,164382,5837
7341,Sanz Selva,against,GUE/NGL,164382,7341
7169,Rodríguez Palop,against,GUE/NGL,164382,7169
7138,Pereira Sandra,against,GUE/NGL,164382,7138
6250,Omarjee,against,GUE/NGL,164382,6250
6310,Michels,against,GUE/NGL,164382,6310
7303,Mesure,against,GUE/NGL,164382,7303
5992,Matias,against,GUE/NGL,164382,5992
7279,MacManus,against,GUE/NGL,164382,7279
7087,Kountoura,against,GUE/NGL,164382,7087
6814,Kizilyürek,against,GUE/NGL,164382,6814
6628,Hazekamp,against,GUE/NGL,164382,6628
7133,Gusmão,against,GUE/NGL,164382,7133
6815,Georgiou,against,GUE/NGL,164382,6815
6597,Flanagan,against,GUE/NGL,164382,6597
6865,Demirel,against,GUE/NGL,164382,6865
7113,Daly,against,GUE/NGL,164382,7113
6873,Botenga,against,GUE/NGL,164382,6873
6604,Björk,against,GUE/NGL,164382,6604
6926,Aubry,against,GUE/NGL,164382,6926
7089,Arvanitis,against,GUE/NGL,164382,7089
6373,Zorrinho,against,S&D,164382,6373
7249,Wolters,against,S&D,164382,7249
6735,Wölken,against,S&D,164382,6735
