mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,139197,5039
5459,Toia,abstention,S&D,139197,5459
6983,Tinagli,abstention,S&D,139197,6983
7176,Smeriglio,abstention,S&D,139197,7176
6415,Sant,abstention,S&D,139197,6415
7186,Roberti,abstention,S&D,139197,7186
6982,Pisapia,abstention,S&D,139197,6982
6484,Picierno,abstention,S&D,139197,6484
6433,Moretti,abstention,S&D,139197,6433
7297,Laureti,abstention,S&D,139197,7297
7009,Gualmini,abstention,S&D,139197,7009
6770,Ferrandino,abstention,S&D,139197,6770
6062,De Castro,abstention,S&D,139197,6062
6051,Cozzolino,abstention,S&D,139197,6051
6505,Benifei,abstention,S&D,139197,6505
7254,Angel,abstention,S&D,139197,7254
7287,Wiesner,abstention,Renew,139197,7287
6799,Al-Sahlani,abstention,Renew,139197,6799
7242,Sinčić,abstention,NA,139197,7242
7177,Rondinelli,abstention,NA,139197,7177
7010,Pignedoli,abstention,NA,139197,7010
6836,Kolakušić,abstention,NA,139197,6836
7189,Giarrusso,abstention,NA,139197,7189
7180,Furore,abstention,NA,139197,7180
6470,Ferrara,abstention,NA,139197,6470
6446,Castaldo,abstention,NA,139197,6446
6411,Beghin,abstention,NA,139197,6411
6373,Zorrinho,against,S&D,139197,6373
7249,Wolters,against,S&D,139197,7249
7066,Vollath,against,S&D,139197,7066
7251,Vind,against,S&D,139197,7251
4990,Van Brempt,against,S&D,139197,4990
7195,Ušakovs,against,S&D,139197,7195
6336,Ujhelyi,against,S&D,139197,6336
7247,Tudose,against,S&D,139197,7247
7140,Tax,against,S&D,139197,7140
6623,Tang,against,S&D,139197,6623
6381,Silva Pereira,against,S&D,139197,6381
7065,Sidl,against,S&D,139197,7065
7059,Schieder,against,S&D,139197,7059
5713,Schaldemose,against,S&D,139197,5713
7039,Santos,against,S&D,139197,7039
7110,Sánchez Amor,against,S&D,139197,7110
7128,Ruiz Devesa,against,S&D,139197,7128
7269,Ros Sempere,against,S&D,139197,7269
6974,Rónai,against,S&D,139197,6974
6649,Rodríguez-Piñero,against,S&D,139197,6649
7288,Reuten,against,S&D,139197,7288
6136,Regner,against,S&D,139197,6136
5731,Plumb,against,S&D,139197,5731
7114,Pizarro,against,S&D,139197,7114
6261,Picula,against,S&D,139197,6261
6323,Papadakis Demetris,against,S&D,139197,6323
7221,Olekas,against,S&D,139197,7221
6418,Nica,against,S&D,139197,6418
6691,Negrescu,against,S&D,139197,6691
5466,Moreno Sánchez,against,S&D,139197,5466
6351,Molnár,against,S&D,139197,6351
6933,Miller,against,S&D,139197,6933
6890,Mikser,against,S&D,139197,6890
6915,Maxová,against,S&D,139197,6915
6322,Mavrides,against,S&D,139197,6322
6839,Matić,against,S&D,139197,6839
7023,Marques Pedro,against,S&D,139197,7023
7027,Marques Margarida,against,S&D,139197,7027
7042,Manda,against,S&D,139197,7042
7117,Maldonado López,against,S&D,139197,7117
7107,Maestre Martín De Almagro,against,S&D,139197,7107
7109,Luena,against,S&D,139197,7109
5984,López Aguilar,against,S&D,139197,5984
6648,López,against,S&D,139197,6648
