mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,162295,6964
5837,Scholz,abstention,GUE/NGL,162295,5837
6758,Schirdewan,abstention,GUE/NGL,162295,6758
5596,Papadimoulis,abstention,GUE/NGL,162295,5596
6310,Michels,abstention,GUE/NGL,162295,6310
5992,Matias,abstention,GUE/NGL,162295,5992
7087,Kountoura,abstention,GUE/NGL,162295,7087
6814,Kizilyürek,abstention,GUE/NGL,162295,6814
7133,Gusmão,abstention,GUE/NGL,162295,7133
6024,Ernst,abstention,GUE/NGL,162295,6024
6865,Demirel,abstention,GUE/NGL,162295,6865
7089,Arvanitis,abstention,GUE/NGL,162295,7089
7251,Vind,abstention,S&D,162295,7251
4990,Van Brempt,abstention,S&D,162295,4990
6623,Tang,abstention,S&D,162295,6623
5713,Schaldemose,abstention,S&D,162295,5713
7288,Reuten,abstention,S&D,162295,7288
6473,Noichl,abstention,S&D,162295,6473
6624,Jongerius,abstention,S&D,162295,6624
6955,Fuglsang,abstention,S&D,162295,6955
7166,Chahim,abstention,S&D,162295,7166
4690,Bullmann,abstention,S&D,162295,4690
6843,Brglez,abstention,S&D,162295,6843
6553,Arena,abstention,S&D,162295,6553
5021,Keller Fabienne,abstention,Renew,162295,5021
5385,in 't Veld,abstention,Renew,162295,5385
5891,Canfin,abstention,Renew,162295,5891
6940,Tolleret,for,Renew,162295,6940
7058,Strugariu,for,Renew,162295,7058
7168,Solís Pérez,for,Renew,162295,7168
6817,Semedo,for,Renew,162295,6817
6902,Séjourné,for,Renew,162295,6902
4767,Rodríguez Ramos,for,Renew,162295,4767
6056,Riquet,for,Renew,162295,6056
7295,Rinzema,for,Renew,162295,7295
7235,Rafaela,for,Renew,162295,7235
7318,Poulsen,for,Renew,162295,7318
7306,Poptcheva,for,Renew,162295,7306
6953,Pekkarinen,for,Renew,162295,6953
6705,Paet,for,Renew,162295,6705
7299,Orville,for,Renew,162295,7299
6830,Oetjen,for,Renew,162295,6830
6760,Nagtegaal,for,Renew,162295,6760
7285,Mituța,for,Renew,162295,7285
6690,Mihaylova,for,Renew,162295,6690
7335,Mihál,for,Renew,162295,7335
6957,Melchior,for,Renew,162295,6957
7319,Rasmussen,for,Renew,162295,7319
5889,Løkkegaard,for,Renew,162295,5889
6504,Kyuchyuk,for,Renew,162295,6504
6662,Kyrtsos,for,Renew,162295,6662
6917,Kovařík,for,Renew,162295,6917
6842,Körner,for,Renew,162295,6842
6921,Knotek,for,Renew,162295,6921
7203,Kelleher,for,Renew,162295,7203
6766,Katainen,for,Renew,162295,6766
6800,Karlsbro,for,Renew,162295,6800
6844,Joveva,for,Renew,162295,6844
7014,Ijabs,for,Renew,162295,7014
6919,Hlaváček,for,Renew,162295,6919
6959,Hayer,for,Renew,162295,6959
6841,Hahn Svenja,for,Renew,162295,6841
6936,Guetta,for,Renew,162295,6936
6950,Grudler,for,Renew,162295,6950
6849,Grošelj,for,Renew,162295,6849
7164,Groothuis,for,Renew,162295,7164
7273,Gozi,for,Renew,162295,7273
1793,Goerens,for,Renew,162295,1793
6840,Glück,for,Renew,162295,6840
7283,Gheorghe,for,Renew,162295,7283
7022,Gamon,for,Renew,162295,7022
6818,Flego,for,Renew,162295,6818
6770,Ferrandino,for,Renew,162295,6770
6980,Farreng,for,Renew,162295,6980
6828,Eroglu,for,Renew,162295,6828
7150,Ďuriš Nicholsonová,for,Renew,162295,7150
6987,Donáth,for,Renew,162295,6987
6340,Dlabajová,for,Renew,162295,6340
6898,Decerle,for,Renew,162295,6898
6458,Danti,for,Renew,162295,6458
6978,Cseh,for,Renew,162295,6978
7021,Cioloş,for,Renew,162295,7021
7271,Cicurel,for,Renew,162295,7271
6951,Christensen,for,Renew,162295,6951
6860,Chastel,for,Renew,162295,6860
6339,Charanzová,for,Renew,162295,6339
6973,Cañas,for,Renew,162295,6973
6967,Boyer,for,Renew,162295,6967
7057,Botoş,for,Renew,162295,7057
6089,Bilbao Barandica,for,Renew,162295,6089
6944,Bijoux,for,Renew,162295,6944
6835,Beer,for,Renew,162295,6835
7163,Bauzá Díaz,for,Renew,162295,7163
7165,Azmani,for,Renew,162295,7165
6400,Auštrevičius,for,Renew,162295,6400
6327,Ansip,for,Renew,162295,6327
7260,Andrews,for,Renew,162295,7260
7327,Amalric,for,Renew,162295,7327
6799,Al-Sahlani,for,Renew,162295,6799
7230,Alieva-Veli,for,Renew,162295,7230
6094,Zver,for,EPP,162295,6094
6734,Zovko,for,EPP,162295,6734
7012,Zoido Álvarez,for,EPP,162295,7012
6344,Zdechovský,for,EPP,162295,6344
6997,Zarzalejos,for,EPP,162295,6997
6976,Zambelli,for,EPP,162295,6976
6665,Zagorakis,for,EPP,162295,6665
7041,Winzig,for,EPP,162295,7041
4643,Wieland,for,EPP,162295,4643
6908,Weiss,for,EPP,162295,6908
5351,Weber,for,EPP,162295,5351
6827,Walsmann,for,EPP,162295,6827
7233,Walsh,for,EPP,162295,7233
7183,Vuolo,for,EPP,162295,7183
6664,Vozemberg-Vrionidi,for,EPP,162295,6664
6356,Virkkunen,for,EPP,162295,6356
7062,Vincze,for,EPP,162295,7062
5930,Verheyen,for,EPP,162295,5930
5600,Vaidere,for,EPP,162295,5600
6681,Tomc,for,EPP,162295,6681
7061,Tomac,for,EPP,162295,7061
6801,Tobé,for,EPP,162295,6801
7277,Terras,for,EPP,162295,7277
6547,Štefanec,for,EPP,162295,6547
7317,Stavrou,for,EPP,162295,7317
6816,Sokol,for,EPP,162295,6816
6341,Šojdrová,for,EPP,162295,6341
6790,Skyttedal,for,EPP,162295,6790
6824,Simon,for,EPP,162295,6824
6823,Seekatz,for,EPP,162295,6823
5345,Schwab,for,EPP,162295,5345
6636,Schreijer-Pierik,for,EPP,162295,6636
6821,Schneider,for,EPP,162295,6821
6259,Sarvamaa,for,EPP,162295,6259
6370,Sander,for,EPP,162295,6370
6698,Salini,for,EPP,162295,6698
7331,Sailliet,for,EPP,162295,7331
7266,Sagartz,for,EPP,162295,7266
6812,Ressler,for,EPP,162295,6812
6072,Rangel,for,EPP,162295,6072
6488,Radev,for,EPP,162295,6488
6700,Pospíšil,for,EPP,162295,6700
7149,Pollák,for,EPP,162295,7149
6803,Polfjärd,for,EPP,162295,6803
6335,Polčák,for,EPP,162295,6335
7333,Pirchner,for,EPP,162295,7333
5346,Pieper,for,EPP,162295,5346
7323,Peppucci,for,EPP,162295,7323
7336,Pahl,for,EPP,162295,7336
5407,Olbrycht,for,EPP,162295,5407
6935,Ochojska,for,EPP,162295,6935
6709,Novakov,for,EPP,162295,6709
5413,Novak,for,EPP,162295,5413
7255,Nistor,for,EPP,162295,7255
6332,Niedermayer,for,EPP,162295,6332
4712,Niebler,for,EPP,162295,4712
5547,Mussolini,for,EPP,162295,5547
6436,Mureşan,for,EPP,162295,6436
6825,Mortler,for,EPP,162295,6825
6368,Morano,for,EPP,162295,6368
7099,Montserrat,for,EPP,162295,7099
6366,Monteiro de Aguiar,for,EPP,162295,6366
5518,Millán Mon,for,EPP,162295,5518
6121,Melo,for,EPP,162295,6121
7173,Melbārde,for,EPP,162295,7173
7051,Meimarakis,for,EPP,162295,7051
7224,Mažylis,for,EPP,162295,7224
6483,Maydell,for,EPP,162295,6483
6096,Mato,for,EPP,162295,6096
6465,Martusciello,for,EPP,162295,6465
7284,Markey,for,EPP,162295,7284
5646,Marinescu,for,EPP,162295,5646
6761,Mandl,for,EPP,162295,6761
4964,Manders,for,EPP,162295,4964
7218,Maldeikienė,for,EPP,162295,7218
6440,McAllister,for,EPP,162295,6440
5964,Łukacijewska,for,EPP,162295,5964
5517,López-Istúriz White,for,EPP,162295,5517
7161,López Gil,for,EPP,162295,7161
6442,Lins,for,EPP,162295,6442
7264,Lexmann,for,EPP,162295,7264
5105,Lewandowski,for,EPP,162295,5105
6592,Lenaers,for,EPP,162295,6592
6793,Lega,for,EPP,162295,6793
5727,de Lange,for,EPP,162295,5727
7226,Kubilius,for,EPP,162295,7226
6196,Kovatchev,for,EPP,162295,6196
6918,Kopacz,for,EPP,162295,6918
6805,Kokalari,for,EPP,162295,6805
5855,Kelly,for,EPP,162295,5855
6666,Kefalogiannis,for,EPP,162295,6666
7337,Karpiński,for,PPE,162295,7337
4669,Karas,for,EPP,162295,4669
6095,Kalniete,for,EPP,162295,6095
5944,Kalinowski,for,EPP,162295,5944
7223,Juknevičienė,for,EPP,162295,7223
6910,Jarubas,for,EPP,162295,6910
5945,Jahr,for,EPP,162295,5945
5952,Hübner,for,EPP,162295,5952
4987,Hortefeux,for,EPP,162295,4987
6346,Hölvényi,for,EPP,162295,6346
5953,Hohlmeier,for,EPP,162295,5953
6811,Herbst,for,EPP,162295,6811
7035,Hava,for,EPP,162295,7035
6907,Halicki,for,EPP,162295,6907
