mepid,name,result,eugroup,identifier,vote_id
7082,Glucksmann,for,S&D,117092,7082
7250,Fragkos,for,ECR,117092,7250
7279,MacManus,for,GUE/NGL,117092,7279
6250,Omarjee,for,GUE/NGL,117092,6250
7243,Gyöngyösi,for,NA,117092,7243
7123,Konstantinou,for,NA,117092,7123
7278,Rookmaker,for,ECR,117092,7278
7242,Sinčić,for,NA,117092,7242
6471,Sonneborn,for,NA,117092,6471
6883,Adamowicz,for,EPP,117092,6883
6755,Ademov,for,EPP,117092,6755
7219,Alexandrov Yordanov,for,EPP,117092,7219
7129,Amaro,for,EPP,117092,7129
5980,Arias Echeverría,for,EPP,117092,5980
6594,Arimont,for,EPP,117092,6594
6885,Arłukowicz,for,EPP,117092,6885
7083,Asimakopoulou,for,EPP,117092,7083
7060,Băsescu,for,EPP,117092,7060
6927,Bellamy,for,EPP,117092,6927
7067,Benjumea Benjumea,for,EPP,117092,7067
6807,Bentele,for,EPP,117092,6807
7162,Berendsen,for,EPP,117092,7162
6809,Berger,for,EPP,117092,6809
4806,Berlusconi,for,EPP,117092,4806
7037,Bernhuber,for,EPP,117092,7037
7155,Bilčík,for,EPP,117092,7155
7026,Blaga,for,EPP,117092,7026
6343,Bocskor,for,NA,117092,6343
7025,Bogdan,for,EPP,117092,7025
6613,Bogovič,for,EPP,117092,6613
6617,Buda,for,EPP,117092,6617
5729,Buşoi,for,EPP,117092,5729
5388,Buzek,for,EPP,117092,5388
6039,Carvalho,for,EPP,117092,6039
5252,Casa,for,EPP,117092,5252
5341,Caspary,for,EPP,117092,5341
5508,del Castillo Vera,for,EPP,117092,5508
5236,Christoforou,for,EPP,117092,5236
6600,Clune,for,EPP,117092,6600
6929,Colin-Oesterlé,for,EPP,117092,6929
5981,van Dalen,for,EPP,117092,5981
5921,Danjean,for,EPP,117092,5921
7261,De Meo,for,EPP,117092,7261
6345,Deli,for,NA,117092,6345
5998,Deutsch,for,NA,117092,5998
6762,Didier,for,EPP,117092,6762
6870,Doleschal,for,EPP,117092,6870
5960,Dorfmann,for,EPP,117092,5960
6903,Duda,for,EPP,117092,6903
6810,Düpont,for,EPP,117092,6810
