mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114807,7244
4978,Berlato,for,ECR,114807,4978
5112,Bielan,for,ECR,114807,5112
6864,Bourgeois,for,ECR,114807,6864
6895,Brudziński,for,ECR,114807,6895
7214,Buxadé Villalba,for,ECR,114807,7214
5490,Czarnecki,for,ECR,114807,5490
7270,de la Pisa Carrión,for,ECR,114807,7270
7150,Ďuriš Nicholsonová,for,ECR,114807,7150
6511,Dzhambazki,for,ECR,114807,6511
5982,Fidanza,for,ECR,114807,5982
6998,Fiocchi,for,ECR,114807,6998
4880,Fitto,for,ECR,114807,4880
5472,Fotyga,for,ECR,114807,5472
7250,Fragkos,for,ECR,114807,7250
6834,Geuking,for,ECR,114807,6834
6909,Jaki,for,ECR,114807,6909
6911,Jurgiel,for,ECR,114807,6911
7151,Jurzyca,for,ECR,114807,7151
6866,Kanko,for,ECR,114807,6866
6525,Karski,for,ECR,114807,6525
6912,Kempa,for,ECR,114807,6912
6913,Kloc,for,ECR,114807,6913
6925,Kruk,for,ECR,114807,6925
5507,Kuźmiuk,for,ECR,114807,5507
5969,Legutko,for,ECR,114807,5969
6931,Mazurek,for,ECR,114807,6931
7173,Melbārde,for,ECR,114807,7173
6934,Możdżanowska,for,ECR,114807,6934
5974,Poręba,for,ECR,114807,5974
7205,Procaccini,for,ECR,114807,7205
6937,Rafalska,for,ECR,114807,6937
7157,Ruissen,for,ECR,114807,7157
6938,Rzońca,for,ECR,114807,6938
5416,Saryusz-Wolski,for,ECR,114807,5416
7231,Slabakov,for,ECR,114807,7231
7210,Stancanelli,for,ECR,114807,7210
6946,Szydło,for,ECR,114807,6946
7265,Tarczyński,for,ECR,114807,7265
7044,Terheş,for,ECR,114807,7044
7216,Tertsch,for,ECR,114807,7216
6952,Tobiszowski,for,ECR,114807,6952
5878,Tomaševski,for,ECR,114807,5878
6300,Tomašić,for,ECR,114807,6300
5892,Tošenovský,for,ECR,114807,5892
6683,Van Overtveldt,for,ECR,114807,6683
6930,Vondra,for,ECR,114807,6930
6945,Vrecionová,for,ECR,114807,6945
6956,Waszczykowski,for,ECR,114807,6956
6515,Wiśniewska,for,ECR,114807,6515
5052,Zahradil,for,ECR,114807,5052
6962,Zalewska,for,ECR,114807,6962
5598,Zīle,for,ECR,114807,5598
6522,Złotowski,for,ECR,114807,6522
7089,Arvanitis,for,GUE/NGL,114807,7089
6926,Aubry,for,GUE/NGL,114807,6926
7072,Barrena Arza,for,GUE/NGL,114807,7072
6604,Björk,for,GUE/NGL,114807,6604
6914,Bompard,for,GUE/NGL,114807,6914
6873,Botenga,for,GUE/NGL,114807,6873
6922,Chaibi,for,GUE/NGL,114807,6922
7113,Daly,for,GUE/NGL,114807,7113
6865,Demirel,for,GUE/NGL,114807,6865
6024,Ernst,for,GUE/NGL,114807,6024
5886,Ferreira,for,GUE/NGL,114807,5886
6597,Flanagan,for,GUE/NGL,114807,6597
6815,Georgiou,for,GUE/NGL,114807,6815
7204,Georgoulis,for,GUE/NGL,114807,7204
6628,Hazekamp,for,GUE/NGL,114807,6628
6814,Kizilyürek,for,GUE/NGL,114807,6814
7126,Kokkalis,for,GUE/NGL,114807,7126
5039,Konečná,for,GUE/NGL,114807,5039
6713,Kouloglou,for,GUE/NGL,114807,6713
7087,Kountoura,for,GUE/NGL,114807,7087
7279,MacManus,for,GUE/NGL,114807,7279
5992,Matias,for,GUE/NGL,114807,5992
6354,Maurel,for,GUE/NGL,114807,6354
6310,Michels,for,GUE/NGL,114807,6310
7190,Modig,for,GUE/NGL,114807,7190
6250,Omarjee,for,GUE/NGL,114807,6250
5596,Papadimoulis,for,GUE/NGL,114807,5596
6920,Pelletier,for,GUE/NGL,114807,6920
7138,Pereira Sandra,for,GUE/NGL,114807,7138
7069,Rego,for,GUE/NGL,114807,7069
7169,Rodríguez Palop,for,GUE/NGL,114807,7169
6758,Schirdewan,for,GUE/NGL,114807,6758
5837,Scholz,for,GUE/NGL,114807,5837
6715,Urbán Crespo,for,GUE/NGL,114807,6715
7212,Villanueva Ruiz,for,GUE/NGL,114807,7212
6961,Villumsen,for,GUE/NGL,114807,6961
7202,Wallace,for,GUE/NGL,114807,7202
7211,Adinolfi Matteo,for,ID,114807,7211
6872,Anderson,for,ID,114807,6872
7079,Androuët,for,ID,114807,7079
7174,Baldassarre,for,ID,114807,7174
6988,Bardella,for,ID,114807,6988
7001,Basso,for,ID,114807,7001
6394,Bay,for,ID,114807,6394
6874,Beck,for,ID,114807,6874
7068,Beigneux,for,ID,114807,7068
6875,Berg,for,ID,114807,6875
6405,Bilde,for,ID,114807,6405
6179,Bizzotto,for,ID,114807,6179
6954,Blaško,for,ID,114807,6954
7172,Bonfrisco,for,ID,114807,7172
7000,Borchia,for,ID,114807,7000
7076,Bruna,for,ID,114807,7076
6876,Buchheit,for,ID,114807,6876
6981,Campomenosi,for,ID,114807,6981
7182,Caroppo,for,NI,114807,7182
7181,Casanova,for,ID,114807,7181
7170,Ceccardi,for,ID,114807,7170
6731,Ciocca,for,ID,114807,6731
7071,Collard,for,ID,114807,7071
7007,Conte,for,ID,114807,7007
6999,Da Re,for,ID,114807,6999
6949,David,for,ID,114807,6949
7207,Donato,for,ID,114807,7207
7005,Dreosto,for,ID,114807,7005
6877,Fest,for,ID,114807,6877
6972,Gancia,for,ID,114807,6972
7018,Garraud,for,ID,114807,7018
7184,Grant,for,ID,114807,7184
7019,Griset,for,ID,114807,7019
6404,Jalkh,for,ID,114807,6404
6751,Jamet,for,ID,114807,6751
7017,Joron,for,ID,114807,7017
7016,Juvin,for,ID,114807,7016
6878,Krah,for,ID,114807,6878
6879,Kuhs,for,ID,114807,6879
7275,Lacapelle,for,ID,114807,7275
6771,Lancini,for,ID,114807,6771
6990,Laporte,for,ID,114807,6990
6372,Lebreton,for,ID,114807,6372
7074,Lechanteux,for,ID,114807,7074
6880,Limmer,for,ID,114807,6880
7002,Lizzi,for,ID,114807,7002
7013,Mariani,for,ID,114807,7013
6399,Mélin,for,ID,114807,6399
6759,Meuthen,for,ID,114807,6759
7075,Olivier,for,ID,114807,7075
6979,Panza,for,ID,114807,6979
7020,Pirbakas,for,ID,114807,7020
7175,Regimenti,for,ID,114807,7175
6881,Reil,for,ID,114807,6881
7171,Rinaldi,for,ID,114807,7171
7006,Rivière,for,ID,114807,7006
6968,Sardone,for,ID,114807,6968
7262,Sofo,for,ID,114807,7262
7191,Tardino,for,ID,114807,7191
6970,Tovaglieri,for,ID,114807,6970
7183,Vuolo,for,ID,114807,7183
6976,Zambelli,for,ID,114807,6976
6414,Zanni,for,ID,114807,6414
6882,Zimniok,for,ID,114807,6882
6468,Adinolfi Isabella,for,NI,114807,6468
6411,Beghin,for,NI,114807,6411
6832,Buschmann,for,NI,114807,6832
6446,Castaldo,for,NI,114807,6446
7258,Comín i Oliveres,for,NI,114807,7258
6494,Corrao,for,Verts/ALE,114807,6494
6472,D'Amato,for,Verts/ALE,114807,6472
6413,Evi,for,Verts/ALE,114807,6413
6470,Ferrara,for,NI,114807,6470
7180,Furore,for,NI,114807,7180
7179,Gemma,for,NI,114807,7179
7189,Giarrusso,for,NI,114807,7189
7243,Gyöngyösi,for,NI,114807,7243
6482,Pedicini,for,Verts/ALE,114807,6482
7010,Pignedoli,for,NI,114807,7010
7276,Ponsatí Obiols,for,NI,114807,7276
7257,Puigdemont i Casamajó,for,NI,114807,7257
7148,Radačovský,for,NI,114807,7148
7177,Rondinelli,for,NI,114807,7177
7278,Rookmaker,for,NI,114807,7278
6471,Sonneborn,for,NI,114807,6471
7147,Uhrík,for,NI,114807,7147
6695,Zullo,for,NI,114807,6695
7222,Kanev,for,PPE,114807,7222
6978,Cseh,for,Renew,114807,6978
6987,Donáth,for,Renew,114807,6987
5924,Alfonsi,for,Verts/ALE,114807,5924
6845,Andresen,for,Verts/ALE,114807,6845
5291,Auken,for,Verts/ALE,114807,5291
6905,Biteau,for,Verts/ALE,114807,6905
6846,Bloss,for,Verts/ALE,114807,6846
6837,Boeselager,for,Verts/ALE,114807,6837
6867,Bricmont,for,Verts/ALE,114807,6867
6455,Buchner,for,Verts/ALE,114807,6455
5913,Bütikofer,for,Verts/ALE,114807,5913
6964,Carême,for,Verts/ALE,114807,6964
6847,Cavazzini,for,Verts/ALE,114807,6847
6897,Cormand,for,Verts/ALE,114807,6897
7043,Cuffe,for,Verts/ALE,114807,7043
6730,Dalunde,for,Verts/ALE,114807,6730
6924,Delbos-Corfield,for,Verts/ALE,114807,6924
6040,Delli,for,Verts/ALE,114807,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114807,6850
6868,De Sutter,for,Verts/ALE,114807,6868
5899,Eickhout,for,Verts/ALE,114807,5899
6775,Franz,for,Verts/ALE,114807,6775
6851,Freund,for,Verts/ALE,114807,6851
6853,Geese,for,Verts/ALE,114807,6853
5904,Giegold,for,Verts/ALE,114807,5904
6942,Gregorová,for,Verts/ALE,114807,6942
7274,Gruffat,for,Verts/ALE,114807,7274
7034,Guerreiro,for,Verts/ALE,114807,7034
6854,Hahn Henrike,for,Verts/ALE,114807,6854
4535,Hautala,for,Verts/ALE,114807,4535
6856,Herzberger-Fofana,for,Verts/ALE,114807,6856
6797,Holmgren,for,Verts/ALE,114807,6797
5914,Jadot,for,Verts/ALE,114807,5914
7220,Jakeliūnas,for,Verts/ALE,114807,7220
6939,Kolaja,for,Verts/ALE,114807,6939
6795,Kuhnke,for,Verts/ALE,114807,6795
6857,Lagodinsky,for,Verts/ALE,114807,6857
5838,Lamberts,for,Verts/ALE,114807,5838
6858,Langensiepen,for,Verts/ALE,114807,6858
6859,Marquardt,for,Verts/ALE,114807,6859
6776,Metz,for,Verts/ALE,114807,6776
6861,Neumann,for,Verts/ALE,114807,6861
6862,Nienaß,for,Verts/ALE,114807,6862
7187,Niinistö,for,Verts/ALE,114807,7187
7240,O'Sullivan,for,Verts/ALE,114807,7240
6863,Paulus,for,Verts/ALE,114807,6863
6932,Peksa,for,Verts/ALE,114807,6932
6963,Peter-Hansen,for,Verts/ALE,114807,6963
6529,Reintke,for,Verts/ALE,114807,6529
7217,Riba i Giner,for,Verts/ALE,114807,7217
5917,Rivasi,for,Verts/ALE,114807,5917
6900,Roose,for,Verts/ALE,114807,6900
6694,Ropė,for,Verts/ALE,114807,6694
6822,Semsrott,for,Verts/ALE,114807,6822
7156,Strik,for,Verts/ALE,114807,7156
6894,Toussaint,for,Verts/ALE,114807,6894
6591,Urtasun,for,Verts/ALE,114807,6591
6551,Vana,for,Verts/ALE,114807,6551
7237,Van Sparrentak,for,Verts/ALE,114807,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114807,6848
6757,Waitz,for,Verts/ALE,114807,6757
7064,Wiener,for,Verts/ALE,114807,7064
6904,Yenbou,for,Verts/ALE,114807,6904
5602,Ždanoka,for,Verts/ALE,114807,5602
6167,Eppink,against,ECR,114807,6167
6608,Lundgren,against,ECR,114807,6608
7160,Rooken,against,ECR,114807,7160
7097,Roos,against,ECR,114807,7097
6798,Stegrud,against,ECR,114807,6798
6808,Weimers,against,ECR,114807,6808
6869,De Man,against,ID,114807,6869
6630,de Graaff,against,ID,114807,6630
7246,Haider,against,ID,114807,7246
6960,Kofod,against,ID,114807,6960
6886,Madison,against,ID,114807,6886
6627,Mayer,against,ID,114807,6627
7234,Vandendriessche,against,ID,114807,7234
6610,Vilimsky,against,ID,114807,6610
6883,Adamowicz,against,PPE,114807,6883
6755,Ademov,against,PPE,114807,6755
7219,Alexandrov Yordanov,against,PPE,114807,7219
7129,Amaro,against,PPE,114807,7129
5980,Arias Echeverría,against,PPE,114807,5980
6594,Arimont,against,PPE,114807,6594
6885,Arłukowicz,against,PPE,114807,6885
7083,Asimakopoulou,against,PPE,114807,7083
7060,Băsescu,against,PPE,114807,7060
6927,Bellamy,against,PPE,114807,6927
7067,Benjumea Benjumea,against,PPE,114807,7067
6807,Bentele,against,PPE,114807,6807
7162,Berendsen,against,PPE,114807,7162
6809,Berger,against,PPE,114807,6809
4806,Berlusconi,against,PPE,114807,4806
7037,Bernhuber,against,PPE,114807,7037
7155,Bilčík,against,PPE,114807,7155
7026,Blaga,against,PPE,114807,7026
6343,Bocskor,against,PPE,114807,6343
7025,Bogdan,against,PPE,114807,7025
6613,Bogovič,against,PPE,114807,6613
6617,Buda,against,PPE,114807,6617
5729,Buşoi,against,PPE,114807,5729
5388,Buzek,against,PPE,114807,5388
6039,Carvalho,against,PPE,114807,6039
5252,Casa,against,PPE,114807,5252
5341,Caspary,against,PPE,114807,5341
5508,del Castillo Vera,against,PPE,114807,5508
5236,Christoforou,against,PPE,114807,5236
6600,Clune,against,PPE,114807,6600
6929,Colin-Oesterlé,against,PPE,114807,6929
5981,van Dalen,against,PPE,114807,5981
5921,Danjean,against,PPE,114807,5921
7261,De Meo,against,PPE,114807,7261
6345,Deli,against,PPE,114807,6345
5998,Deutsch,against,PPE,114807,5998
6762,Didier,against,PPE,114807,6762
6870,Doleschal,against,PPE,114807,6870
5960,Dorfmann,against,PPE,114807,5960
6903,Duda,against,PPE,114807,6903
6810,Düpont,against,PPE,114807,6810
5348,Ehler,against,PPE,114807,5348
5983,Estaràs Ferragut,against,PPE,114807,5983
6928,Evren,against,PPE,114807,6928
7038,Falcă,against,PPE,114807,7038
3833,Ferber,against,PPE,114807,3833
6068,Fernandes,against,PPE,114807,6068
7108,Fitzgerald,against,PPE,114807,7108
6813,Fourlas,against,PPE,114807,6813
6906,Frankowski,against,PPE,114807,6906
6852,Franssen,against,PPE,114807,6852
4659,Gahler,against,PPE,114807,4659
5280,Gál,against,PPE,114807,5280
3980,García-Margallo y Marfil,against,PPE,114807,3980
6441,Gieseke,against,PPE,114807,6441
7253,Glavak,against,PPE,114807,7253
6632,González Pons,against,PPE,114807,6632
6002,Győri,against,PPE,114807,6002
5138,Gyürk,against,PPE,114807,5138
6907,Halicki,against,PPE,114807,6907
6777,Hansen,against,PPE,114807,6777
7035,Hava,against,PPE,114807,7035
6811,Herbst,against,PPE,114807,6811
6534,Hetman,against,PPE,114807,6534
6318,Hidvéghi,against,PPE,114807,6318
5953,Hohlmeier,against,PPE,114807,5953
6346,Hölvényi,against,PPE,114807,6346
4987,Hortefeux,against,PPE,114807,4987
5952,Hübner,against,PPE,114807,5952
5945,Jahr,against,PPE,114807,5945
5271,Járóka,against,PPE,114807,5271
6910,Jarubas,against,PPE,114807,6910
7223,Juknevičienė,against,PPE,114807,7223
5944,Kalinowski,against,PPE,114807,5944
6095,Kalniete,against,PPE,114807,6095
4669,Karas,against,PPE,114807,4669
6666,Kefalogiannis,against,PPE,114807,6666
5855,Kelly,against,PPE,114807,5855
6805,Kokalari,against,PPE,114807,6805
6918,Kopacz,against,PPE,114807,6918
6001,Kósa,against,PPE,114807,6001
6196,Kovatchev,against,PPE,114807,6196
7226,Kubilius,against,PPE,114807,7226
7080,Kympouropoulos,against,PPE,114807,7080
6662,Kyrtsos,against,PPE,114807,6662
5727,de Lange,against,PPE,114807,5727
6793,Lega,against,PPE,114807,6793
6592,Lenaers,against,PPE,114807,6592
5105,Lewandowski,against,PPE,114807,5105
7264,Lexmann,against,PPE,114807,7264
3855,Liese,against,PPE,114807,3855
6442,Lins,against,PPE,114807,6442
7161,López Gil,against,PPE,114807,7161
5517,López-Istúriz White,against,PPE,114807,5517
