mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,against,GUE/NGL,152085,5596
6250,Omarjee,against,GUE/NGL,152085,6250
7190,Modig,against,GUE/NGL,152085,7190
6310,Michels,against,GUE/NGL,152085,6310
7303,Mesure,against,GUE/NGL,152085,7303
6354,Maurel,against,GUE/NGL,152085,6354
5992,Matias,against,GUE/NGL,152085,5992
7279,MacManus,against,GUE/NGL,152085,7279
7087,Kountoura,against,GUE/NGL,152085,7087
6713,Kouloglou,against,GUE/NGL,152085,6713
5039,Konečná,against,GUE/NGL,152085,5039
6814,Kizilyürek,against,GUE/NGL,152085,6814
6628,Hazekamp,against,GUE/NGL,152085,6628
7133,Gusmão,against,GUE/NGL,152085,7133
7204,Georgoulis,against,GUE/NGL,152085,7204
6597,Flanagan,against,GUE/NGL,152085,6597
6865,Demirel,against,GUE/NGL,152085,6865
7113,Daly,against,GUE/NGL,152085,7113
6922,Chaibi,against,GUE/NGL,152085,6922
6926,Aubry,against,GUE/NGL,152085,6926
7089,Arvanitis,against,GUE/NGL,152085,7089
6373,Zorrinho,against,S&D,152085,6373
7249,Wolters,against,S&D,152085,7249
6735,Wölken,against,S&D,152085,6735
7251,Vind,against,S&D,152085,7251
7313,Variati,against,S&D,152085,7313
4990,Van Brempt,against,S&D,152085,4990
7195,Ušakovs,against,S&D,152085,7195
6336,Ujhelyi,against,S&D,152085,6336
6983,Tinagli,against,S&D,152085,6983
6623,Tang,against,S&D,152085,6623
6490,Stanishev,against,S&D,152085,6490
7176,Smeriglio,against,S&D,152085,7176
6093,Sippel,against,S&D,152085,6093
6381,Silva Pereira,against,S&D,152085,6381
6475,Schuster,against,S&D,152085,6475
7059,Schieder,against,S&D,152085,7059
5713,Schaldemose,against,S&D,152085,5713
7039,Santos,against,S&D,152085,7039
6415,Sant,against,S&D,152085,6415
7110,Sánchez Amor,against,S&D,152085,7110
7128,Ruiz Devesa,against,S&D,152085,7128
7177,Rondinelli,against,NA,152085,7177
6974,Rónai,against,S&D,152085,6974
6649,Rodríguez-Piñero,against,S&D,152085,6649
7186,Roberti,against,S&D,152085,7186
7288,Reuten,against,S&D,152085,7288
7296,Repasi,against,S&D,152085,7296
6136,Regner,against,S&D,152085,6136
5731,Plumb,against,S&D,152085,5731
6261,Picula,against,S&D,152085,6261
6484,Picierno,against,S&D,152085,6484
7228,Penkova,against,S&D,152085,7228
6323,Papadakis Demetris,against,S&D,152085,6323
7221,Olekas,against,S&D,152085,7221
7308,OHLSSON,against,S&D,152085,7308
6473,Noichl,against,S&D,152085,6473
6418,Nica,against,S&D,152085,6418
5842,Roth Neveďalová,against,S&D,152085,5842
7298,Nemec,against,S&D,152085,7298
6691,Negrescu,against,S&D,152085,6691
7310,Muigg,against,S&D,152085,7310
6433,Moretti,against,S&D,152085,6433
5466,Moreno Sánchez,against,S&D,152085,5466
6351,Molnár,against,S&D,152085,6351
6933,Miller,against,S&D,152085,6933
6890,Mikser,against,S&D,152085,6890
7272,Mebarek,against,S&D,152085,7272
6839,Matić,against,S&D,152085,6839
7023,Marques Pedro,against,S&D,152085,7023
7027,Marques Margarida,against,S&D,152085,7027
7117,Maldonado López,against,S&D,152085,7117
7107,Maestre Martín De Almagro,against,S&D,152085,7107
7109,Luena,against,S&D,152085,7109
7292,Lucke,against,S&D,152085,7292
5984,López Aguilar,against,S&D,152085,5984
6648,López,against,S&D,152085,6648
5094,Liberadzki,against,S&D,152085,5094
7024,Leitão-Marques,against,S&D,152085,7024
7297,Laureti,against,S&D,152085,7297
7086,Larrouturou,against,S&D,152085,7086
3823,Lange,against,S&D,152085,3823
7085,Lalucq,against,S&D,152085,7085
6367,Kumpula-Natri,against,S&D,152085,6367
6459,Köster,against,S&D,152085,6459
6916,Kohut,against,S&D,152085,6916
6009,Kammerevert,against,S&D,152085,6009
6624,Jongerius,against,S&D,152085,6624
6263,Jerković,against,S&D,152085,6263
6792,Incir,against,S&D,152085,6792
7229,Hristov,against,S&D,152085,7229
7122,Homs Ginel,against,S&D,152085,7122
7185,Heinäluoma,against,S&D,152085,7185
7070,Heide,against,S&D,152085,7070
7146,Hajšel,against,S&D,152085,7146
6107,Guillaume,against,S&D,152085,6107
7009,Gualmini,against,S&D,152085,7009
6419,Grapini,against,S&D,152085,6419
7106,González Casares,against,S&D,152085,7106
7111,González,against,S&D,152085,7111
7082,Glucksmann,against,S&D,152085,7082
6005,Geier,against,S&D,152085,6005
6130,Gardiazabal Rubial,against,S&D,152085,6130
5417,García Pérez,against,S&D,152085,5417
7125,García Muñoz,against,S&D,152085,7125
7090,Gálvez Muñoz,against,S&D,152085,7090
6955,Fuglsang,against,S&D,152085,6955
6791,Fritzon,against,S&D,152085,6791
6652,Fernández,against,S&D,152085,6652
6014,Ertug,against,S&D,152085,6014
7282,Engerer,against,S&D,152085,7282
7307,Ecke,against,S&D,152085,7307
6324,Durand,against,S&D,152085,6324
7248,Durá Ferrandis,against,S&D,152085,7248
6969,Dobrev,against,S&D,152085,6969
6062,De Castro,against,S&D,152085,6062
7293,De Basso,against,S&D,152085,7293
6794,Cutajar,against,S&D,152085,6794
5661,Crețu,against,S&D,152085,5661
7321,Covassi,against,S&D,152085,7321
7046,Ciuhodaru,against,S&D,152085,7046
6901,Cimoszewicz,against,S&D,152085,6901
6499,Chinnici,against,S&D,152085,6499
7166,Chahim,against,S&D,152085,7166
7030,Cerdas,against,S&D,152085,7030
7252,Carvalhais,against,S&D,152085,7252
6838,Burkhardt,against,S&D,152085,6838
4690,Bullmann,against,S&D,152085,4690
6843,Brglez,against,S&D,152085,6843
6264,Borzan,against,S&D,152085,6264
5867,Blinkevičiūtė,against,S&D,152085,5867
6833,Bischoff,against,S&D,152085,6833
6891,Biedroń,against,S&D,152085,6891
6796,Bergkvist,against,S&D,152085,6796
5173,Beňová,against,S&D,152085,5173
6505,Benifei,against,S&D,152085,6505
7047,Benea,against,S&D,152085,7047
6889,Belka,against,S&D,152085,6889
7193,Bartolo,against,S&D,152085,7193
6831,Barley,against,S&D,152085,6831
6888,Balt,against,S&D,152085,6888
7040,Avram,against,S&D,152085,7040
6977,Ara-Kovács,against,S&D,152085,6977
7254,Angel,against,S&D,152085,7254
6687,Androulakis,against,S&D,152085,6687
6279,Andrieu,against,S&D,152085,6279
7167,Ameriks,against,S&D,152085,7167
7305,Albuquerque,against,S&D,152085,7305
6802,Agius Saliba,against,S&D,152085,6802
6331,Toom,against,Renew,152085,6331
6844,Joveva,against,Renew,152085,6844
