mepid,name,result,eugroup,identifier,vote_id
7056,Thaler,against,EPP,136255,7056
7277,Terras,against,EPP,136255,7277
4482,Tajani,against,EPP,136255,4482
6547,Štefanec,against,EPP,136255,6547
6663,Spyraki,against,EPP,136255,6663
6816,Sokol,against,EPP,136255,6816
6341,Šojdrová,against,EPP,136255,6341
6790,Skyttedal,against,EPP,136255,6790
6824,Simon,against,EPP,136255,6824
6941,Sikorski,against,EPP,136255,6941
6823,Seekatz,against,EPP,136255,6823
5345,Schwab,against,EPP,136255,5345
6636,Schreijer-Pierik,against,EPP,136255,6636
6821,Schneider,against,EPP,136255,6821
7045,Schmiedtbauer,against,EPP,136255,7045
6259,Sarvamaa,against,EPP,136255,6259
6698,Salini,against,EPP,136255,6698
7266,Sagartz,against,EPP,136255,7266
6812,Ressler,against,EPP,136255,6812
7175,Regimenti,against,EPP,136255,7175
6072,Rangel,against,EPP,136255,6072
6750,Radtke,against,EPP,136255,6750
6488,Radev,against,EPP,136255,6488
6700,Pospíšil,against,EPP,136255,6700
7149,Pollák,against,EPP,136255,7149
6803,Polfjärd,against,EPP,136255,6803
6335,Polčák,against,EPP,136255,6335
5346,Pieper,against,EPP,136255,5346
7120,Pereira Lídia,against,EPP,136255,7120
5702,Patriciello,against,EPP,136255,5702
5407,Olbrycht,against,EPP,136255,5407
6935,Ochojska,against,EPP,136255,6935
6709,Novakov,against,EPP,136255,6709
5413,Novak,against,EPP,136255,5413
7255,Nistor,against,EPP,136255,7255
6332,Niedermayer,against,EPP,136255,6332
4712,Niebler,against,EPP,136255,4712
6436,Mureşan,against,EPP,136255,6436
7036,Motreanu,against,EPP,136255,7036
6825,Mortler,against,EPP,136255,6825
7099,Montserrat,against,EPP,136255,7099
6366,Monteiro de Aguiar,against,EPP,136255,6366
5518,Millán Mon,against,EPP,136255,5518
6297,Metsola,against,EPP,136255,6297
6121,Melo,against,EPP,136255,6121
7051,Meimarakis,against,EPP,136255,7051
7224,Mažylis,against,EPP,136255,7224
6483,Maydell,against,EPP,136255,6483
6096,Mato,against,EPP,136255,6096
6465,Martusciello,against,EPP,136255,6465
7284,Markey,against,EPP,136255,7284
5646,Marinescu,against,EPP,136255,5646
6761,Mandl,against,EPP,136255,6761
4964,Manders,against,EPP,136255,4964
7218,Maldeikienė,against,EPP,136255,7218
6440,McAllister,against,EPP,136255,6440
5964,Łukacijewska,against,EPP,136255,5964
5517,López-Istúriz White,against,EPP,136255,5517
7161,López Gil,against,EPP,136255,7161
6442,Lins,against,EPP,136255,6442
3855,Liese,against,EPP,136255,3855
7264,Lexmann,against,EPP,136255,7264
5105,Lewandowski,against,EPP,136255,5105
6592,Lenaers,against,EPP,136255,6592
6793,Lega,against,EPP,136255,6793
5727,de Lange,against,EPP,136255,5727
6662,Kyrtsos,against,EPP,136255,6662
7080,Kympouropoulos,against,EPP,136255,7080
7226,Kubilius,against,EPP,136255,7226
6196,Kovatchev,against,EPP,136255,6196
6918,Kopacz,against,EPP,136255,6918
5855,Kelly,against,EPP,136255,5855
6666,Kefalogiannis,against,EPP,136255,6666
4669,Karas,against,EPP,136255,4669
7222,Kanev,against,EPP,136255,7222
6095,Kalniete,against,EPP,136255,6095
5944,Kalinowski,against,EPP,136255,5944
7223,Juknevičienė,against,EPP,136255,7223
6910,Jarubas,against,EPP,136255,6910
5945,Jahr,against,EPP,136255,5945
5952,Hübner,against,EPP,136255,5952
4987,Hortefeux,against,EPP,136255,4987
6346,Hölvényi,against,EPP,136255,6346
5953,Hohlmeier,against,EPP,136255,5953
