mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113090,7244
4978,Berlato,for,ECR,113090,4978
5112,Bielan,for,ECR,113090,5112
6864,Bourgeois,for,ECR,113090,6864
6895,Brudziński,for,ECR,113090,6895
7214,Buxadé Villalba,for,ECR,113090,7214
5490,Czarnecki,for,ECR,113090,5490
7270,de la Pisa Carrión,for,ECR,113090,7270
7150,Ďuriš Nicholsonová,for,Renew,113090,7150
6511,Dzhambazki,for,ECR,113090,6511
6167,Eppink,for,ECR,113090,6167
5982,Fidanza,for,ECR,113090,5982
6998,Fiocchi,for,ECR,113090,6998
4880,Fitto,for,ECR,113090,4880
5472,Fotyga,for,ECR,113090,5472
7250,Fragkos,for,ECR,113090,7250
6834,Geuking,for,EPP,113090,6834
6909,Jaki,for,ECR,113090,6909
6911,Jurgiel,for,ECR,113090,6911
7151,Jurzyca,for,ECR,113090,7151
6866,Kanko,for,ECR,113090,6866
6525,Karski,for,ECR,113090,6525
6912,Kempa,for,ECR,113090,6912
6913,Kloc,for,ECR,113090,6913
6923,Kopcińska,for,ECR,113090,6923
6530,Krasnodębski,for,ECR,113090,6530
6925,Kruk,for,ECR,113090,6925
5507,Kuźmiuk,for,ECR,113090,5507
5969,Legutko,for,ECR,113090,5969
6608,Lundgren,for,ECR,113090,6608
6931,Mazurek,for,ECR,113090,6931
7173,Melbārde,for,EPP,113090,7173
6934,Możdżanowska,for,ECR,113090,6934
5974,Poręba,for,ECR,113090,5974
7205,Procaccini,for,ECR,113090,7205
6937,Rafalska,for,ECR,113090,6937
7160,Rooken,for,ECR,113090,7160
7097,Roos,for,ECR,113090,7097
7157,Ruissen,for,ECR,113090,7157
6938,Rzońca,for,ECR,113090,6938
5416,Saryusz-Wolski,for,ECR,113090,5416
7231,Slabakov,for,ECR,113090,7231
7210,Stancanelli,for,ECR,113090,7210
6798,Stegrud,for,ECR,113090,6798
6946,Szydło,for,ECR,113090,6946
7265,Tarczyński,for,ECR,113090,7265
7216,Tertsch,for,ECR,113090,7216
6952,Tobiszowski,for,ECR,113090,6952
5878,Tomaševski,for,ECR,113090,5878
6300,Tomašić,for,ECR,113090,6300
6683,Van Overtveldt,for,ECR,113090,6683
6930,Vondra,for,ECR,113090,6930
6945,Vrecionová,for,ECR,113090,6945
6956,Waszczykowski,for,ECR,113090,6956
6808,Weimers,for,ECR,113090,6808
6515,Wiśniewska,for,ECR,113090,6515
5052,Zahradil,for,ECR,113090,5052
6962,Zalewska,for,ECR,113090,6962
5598,Zīle,for,ECR,113090,5598
6522,Złotowski,for,ECR,113090,6522
7089,Arvanitis,for,GUE/NGL,113090,7089
6926,Aubry,for,GUE/NGL,113090,6926
7072,Barrena Arza,for,GUE/NGL,113090,7072
6604,Björk,for,GUE/NGL,113090,6604
6914,Bompard,for,GUE/NGL,113090,6914
6873,Botenga,for,GUE/NGL,113090,6873
6922,Chaibi,for,GUE/NGL,113090,6922
7113,Daly,for,GUE/NGL,113090,7113
6865,Demirel,for,GUE/NGL,113090,6865
6024,Ernst,for,GUE/NGL,113090,6024
5886,Ferreira,for,GUE/NGL,113090,5886
6597,Flanagan,for,GUE/NGL,113090,6597
6815,Georgiou,for,GUE/NGL,113090,6815
7204,Georgoulis,for,NA,113090,7204
7133,Gusmão,for,GUE/NGL,113090,7133
6628,Hazekamp,for,GUE/NGL,113090,6628
6814,Kizilyürek,for,GUE/NGL,113090,6814
7126,Kokkalis,for,GUE/NGL,113090,7126
5039,Konečná,for,GUE/NGL,113090,5039
6713,Kouloglou,for,GUE/NGL,113090,6713
7087,Kountoura,for,GUE/NGL,113090,7087
7279,MacManus,for,GUE/NGL,113090,7279
5992,Matias,for,GUE/NGL,113090,5992
6354,Maurel,for,GUE/NGL,113090,6354
7190,Modig,for,GUE/NGL,113090,7190
6250,Omarjee,for,GUE/NGL,113090,6250
5596,Papadimoulis,for,GUE/NGL,113090,5596
6920,Pelletier,for,GUE/NGL,113090,6920
7138,Pereira Sandra,for,GUE/NGL,113090,7138
7213,Pineda,for,GUE/NGL,113090,7213
7169,Rodríguez Palop,for,GUE/NGL,113090,7169
6758,Schirdewan,for,GUE/NGL,113090,6758
5837,Scholz,for,GUE/NGL,113090,5837
6715,Urbán Crespo,for,GUE/NGL,113090,6715
7212,Villanueva Ruiz,for,GUE/NGL,113090,7212
6961,Villumsen,for,GUE/NGL,113090,6961
7202,Wallace,for,GUE/NGL,113090,7202
7079,Androuët,for,ID,113090,7079
6593,Annemans,for,ID,113090,6593
7174,Baldassarre,for,ID,113090,7174
6988,Bardella,for,ID,113090,6988
7001,Basso,for,ID,113090,7001
6394,Bay,for,NA,113090,6394
7068,Beigneux,for,ID,113090,7068
6405,Bilde,for,ID,113090,6405
6179,Bizzotto,for,ID,113090,6179
7172,Bonfrisco,for,ID,113090,7172
7000,Borchia,for,ID,113090,7000
7076,Bruna,for,ID,113090,7076
6981,Campomenosi,for,ID,113090,6981
7182,Caroppo,for,EPP,113090,7182
7170,Ceccardi,for,ID,113090,7170
6731,Ciocca,for,ID,113090,6731
7007,Conte,for,ID,113090,7007
7207,Donato,for,NA,113090,7207
7005,Dreosto,for,ID,113090,7005
7018,Garraud,for,ID,113090,7018
7019,Griset,for,ID,113090,7019
7246,Haider,for,ID,113090,7246
6989,Hakkarainen,for,ECR,113090,6989
6986,Huhtasaari,for,NI,113090,6986
6404,Jalkh,for,ID,113090,6404
