mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,136260,7147
6836,Kolakušić,abstention,NA,136260,6836
6949,David,abstention,ID,136260,6949
6522,Złotowski,abstention,ECR,136260,6522
6962,Zalewska,abstention,ECR,136260,6962
6515,Wiśniewska,abstention,ECR,136260,6515
6956,Waszczykowski,abstention,ECR,136260,6956
5878,Tomaševski,abstention,ECR,136260,5878
6952,Tobiszowski,abstention,ECR,136260,6952
7216,Tertsch,abstention,ECR,136260,7216
7265,Tarczyński,abstention,ECR,136260,7265
6946,Szydło,abstention,ECR,136260,6946
7210,Stancanelli,abstention,ECR,136260,7210
7262,Sofo,abstention,ECR,136260,7262
7231,Slabakov,abstention,ECR,136260,7231
5416,Saryusz-Wolski,abstention,ECR,136260,5416
6938,Rzońca,abstention,ECR,136260,6938
6937,Rafalska,abstention,ECR,136260,6937
7205,Procaccini,abstention,ECR,136260,7205
5974,Poręba,abstention,ECR,136260,5974
6934,Możdżanowska,abstention,ECR,136260,6934
7209,Milazzo,abstention,ECR,136260,7209
6931,Mazurek,abstention,ECR,136260,6931
5969,Legutko,abstention,ECR,136260,5969
5507,Kuźmiuk,abstention,ECR,136260,5507
6925,Kruk,abstention,ECR,136260,6925
6923,Kopcińska,abstention,ECR,136260,6923
6913,Kloc,abstention,ECR,136260,6913
6912,Kempa,abstention,ECR,136260,6912
6525,Karski,abstention,ECR,136260,6525
7151,Jurzyca,abstention,ECR,136260,7151
6911,Jurgiel,abstention,ECR,136260,6911
6909,Jaki,abstention,ECR,136260,6909
7290,Ilčić,abstention,ECR,136260,7290
5472,Fotyga,abstention,ECR,136260,5472
4880,Fitto,abstention,ECR,136260,4880
6998,Fiocchi,abstention,ECR,136260,6998
5982,Fidanza,abstention,ECR,136260,5982
6511,Dzhambazki,abstention,ECR,136260,6511
7270,de la Pisa Carrión,abstention,ECR,136260,7270
5490,Czarnecki,abstention,ECR,136260,5490
7214,Buxadé Villalba,abstention,ECR,136260,7214
6895,Brudziński,abstention,ECR,136260,6895
5112,Bielan,abstention,ECR,136260,5112
4978,Berlato,abstention,ECR,136260,4978
6875,Berg,abstention,ECR,136260,6875
7244,Aguilar,abstention,ECR,136260,7244
6628,Hazekamp,against,GUE/NGL,136260,6628
7251,Vind,against,S&D,136260,7251
5713,Schaldemose,against,S&D,136260,5713
6955,Fuglsang,against,S&D,136260,6955
6695,Zullo,against,Renew,136260,6695
6892,Zacharopoulou,against,Renew,136260,6892
6971,Yon-Courtin,against,Renew,136260,6971
7287,Wiesner,against,Renew,136260,7287
7268,Vázquez Lázara,against,Renew,136260,7268
6159,Verhofstadt,against,Renew,136260,6159
6896,Vedrenne,against,Renew,136260,6896
6710,Vautmans,against,Renew,136260,6710
7054,Tudorache,against,Renew,136260,7054
6985,Trillet-Lenoir,against,Renew,136260,6985
6281,Torvalds,against,Renew,136260,6281
6331,Toom,against,Renew,136260,6331
6940,Tolleret,against,Renew,136260,6940
7259,Søgaard-Lidell,against,Renew,136260,7259
7058,Strugariu,against,Renew,136260,7058
7055,Ştefănuță,against,Renew,136260,7055
7168,Solís Pérez,against,Renew,136260,7168
7152,Šimečka,against,Renew,136260,7152
6817,Semedo,against,Renew,136260,6817
6902,Séjourné,against,Renew,136260,6902
7236,Schreinemacher,against,Renew,136260,7236
4767,Rodríguez Ramos,against,Renew,136260,4767
6056,Riquet,against,Renew,136260,6056
4676,Ries,against,Renew,136260,4676
7235,Rafaela,against,Renew,136260,7235
7052,Pîslaru,against,Renew,136260,7052
6510,Petersen,against,Renew,136260,6510
6953,Pekkarinen,against,Renew,136260,6953
6644,Pagazaurtundúa,against,Renew,136260,6644
6705,Paet,against,Renew,136260,6705
6830,Oetjen,against,Renew,136260,6830
6614,Nart,against,Renew,136260,6614
6760,Nagtegaal,against,Renew,136260,6760
6500,Müller,against,Renew,136260,6500
7285,Mituța,against,Renew,136260,7285
6690,Mihaylova,against,Renew,136260,6690
6957,Melchior,against,Renew,136260,6957
5889,Løkkegaard,against,Renew,136260,5889
6887,Loiseau,against,Renew,136260,6887
6504,Kyuchyuk,against,Renew,136260,6504
6917,Kovařík,against,Renew,136260,6917
6842,Körner,against,Renew,136260,6842
6921,Knotek,against,Renew,136260,6921
5021,Keller Fabienne,against,Renew,136260,5021
7203,Kelleher,against,Renew,136260,7203
6766,Katainen,against,Renew,136260,6766
6800,Karlsbro,against,Renew,136260,6800
6975,Karleskind,against,Renew,136260,6975
6844,Joveva,against,Renew,136260,6844
5385,in 't Veld,against,Renew,136260,5385
7014,Ijabs,against,Renew,136260,7014
6622,Huitema,against,Renew,136260,6622
7154,Hojsík,against,Renew,136260,7154
6919,Hlaváček,against,Renew,136260,6919
6959,Hayer,against,Renew,136260,6959
6841,Hahn Svenja,against,Renew,136260,6841
6936,Guetta,against,Renew,136260,6936
6950,Grudler,against,Renew,136260,6950
6849,Grošelj,against,Renew,136260,6849
7164,Groothuis,against,Renew,136260,7164
7273,Gozi,against,Renew,136260,7273
1793,Goerens,against,Renew,136260,1793
6840,Glück,against,Renew,136260,6840
7283,Gheorghe,against,Renew,136260,7283
6947,Garicano,against,Renew,136260,6947
7022,Gamon,against,Renew,136260,7022
6948,Gade,against,Renew,136260,6948
6818,Flego,against,Renew,136260,6818
6980,Farreng,against,Renew,136260,6980
6828,Eroglu,against,Renew,136260,6828
7150,Ďuriš Nicholsonová,against,Renew,136260,7150
6987,Donáth,against,Renew,136260,6987
6340,Dlabajová,against,Renew,136260,6340
6898,Decerle,against,Renew,136260,6898
6458,Danti,against,Renew,136260,6458
6978,Cseh,against,Renew,136260,6978
7021,Cioloş,against,Renew,136260,7021
7271,Cicurel,against,Renew,136260,7271
6951,Christensen,against,Renew,136260,6951
6860,Chastel,against,Renew,136260,6860
6339,Charanzová,against,Renew,136260,6339
6899,Chabaud,against,Renew,136260,6899
5891,Canfin,against,Renew,136260,5891
6973,Cañas,against,Renew,136260,6973
6966,Brunet,against,Renew,136260,6966
6967,Boyer,against,Renew,136260,6967
7057,Botoş,against,Renew,136260,7057
6089,Bilbao Barandica,against,Renew,136260,6089
6944,Bijoux,against,Renew,136260,6944
6835,Beer,against,Renew,136260,6835
7163,Bauzá Díaz,against,Renew,136260,7163
7165,Azmani,against,Renew,136260,7165
6400,Auštrevičius,against,Renew,136260,6400
6327,Ansip,against,Renew,136260,6327
7260,Andrews,against,Renew,136260,7260
6799,Al-Sahlani,against,Renew,136260,6799
7230,Alieva-Veli,against,Renew,136260,7230
6094,Zver,against,EPP,136260,6094
6734,Zovko,against,EPP,136260,6734
7012,Zoido Álvarez,against,EPP,136260,7012
6344,Zdechovský,against,EPP,136260,6344
6997,Zarzalejos,against,EPP,136260,6997
6665,Zagorakis,against,EPP,136260,6665
6820,Wiseler-Lima,against,EPP,136260,6820
7041,Winzig,against,EPP,136260,7041
5944,Kalinowski,against,EPP,136260,5944
7223,Juknevičienė,against,EPP,136260,7223
6910,Jarubas,against,EPP,136260,6910
5945,Jahr,against,EPP,136260,5945
5952,Hübner,against,EPP,136260,5952
4987,Hortefeux,against,EPP,136260,4987
6346,Hölvényi,against,EPP,136260,6346
5953,Hohlmeier,against,EPP,136260,5953
6534,Hetman,against,EPP,136260,6534
6811,Herbst,against,EPP,136260,6811
7035,Hava,against,EPP,136260,7035
6777,Hansen,against,EPP,136260,6777
6907,Halicki,against,EPP,136260,6907
6632,González Pons,against,EPP,136260,6632
7253,Glavak,against,EPP,136260,7253
6441,Gieseke,against,EPP,136260,6441
6834,Geuking,against,EPP,136260,6834
3980,García-Margallo y Marfil,against,EPP,136260,3980
4659,Gahler,against,EPP,136260,4659
6852,Franssen,against,EPP,136260,6852
6906,Frankowski,against,EPP,136260,6906
6813,Fourlas,against,EPP,136260,6813
6068,Fernandes,against,EPP,136260,6068
3833,Ferber,against,EPP,136260,3833
7038,Falcă,against,EPP,136260,7038
6928,Evren,against,EPP,136260,6928
5983,Estaràs Ferragut,against,EPP,136260,5983
5348,Ehler,against,EPP,136260,5348
6810,Düpont,against,EPP,136260,6810
6903,Duda,against,EPP,136260,6903
5960,Dorfmann,against,EPP,136260,5960
6870,Doleschal,against,EPP,136260,6870
6762,Didier,against,EPP,136260,6762
7261,De Meo,against,EPP,136260,7261
5921,Danjean,against,EPP,136260,5921
5981,van Dalen,against,EPP,136260,5981
6929,Colin-Oesterlé,against,EPP,136260,6929
5236,Christoforou,against,EPP,136260,5236
5508,del Castillo Vera,against,EPP,136260,5508
5341,Caspary,against,EPP,136260,5341
5252,Casa,against,EPP,136260,5252
6039,Carvalho,against,EPP,136260,6039
7182,Caroppo,against,EPP,136260,7182
5388,Buzek,against,EPP,136260,5388
5729,Buşoi,against,EPP,136260,5729
6617,Buda,against,EPP,136260,6617
7291,Braunsberger-Reinhold,against,EPP,136260,7291
6613,Bogovič,against,EPP,136260,6613
7025,Bogdan,against,EPP,136260,7025
7026,Blaga,against,EPP,136260,7026
7155,Bilčík,against,EPP,136260,7155
7037,Bernhuber,against,EPP,136260,7037
4806,Berlusconi,against,EPP,136260,4806
6809,Berger,against,EPP,136260,6809
7162,Berendsen,against,EPP,136260,7162
6807,Bentele,against,EPP,136260,6807
7067,Benjumea Benjumea,against,EPP,136260,7067
6927,Bellamy,against,EPP,136260,6927
7060,Băsescu,against,EPP,136260,7060
7083,Asimakopoulou,against,EPP,136260,7083
