mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,against,Greens/EFA,157125,6529
6963,Peter-Hansen,against,Greens/EFA,157125,6963
6932,Peksa,against,Greens/EFA,157125,6932
6482,Pedicini,against,Greens/EFA,157125,6482
7240,O'Sullivan,against,Greens/EFA,157125,7240
7187,Niinistö,against,Greens/EFA,157125,7187
6862,Nienaß,against,Greens/EFA,157125,6862
6861,Neumann,against,Greens/EFA,157125,6861
6251,Miranda,against,Greens/EFA,157125,6251
6776,Metz,against,Greens/EFA,157125,6776
7281,Matthieu,against,Greens/EFA,157125,7281
6859,Marquardt,against,Greens/EFA,157125,6859
6858,Langensiepen,against,Greens/EFA,157125,6858
5838,Lamberts,against,Greens/EFA,157125,5838
6857,Lagodinsky,against,Greens/EFA,157125,6857
6795,Kuhnke,against,Greens/EFA,157125,6795
6939,Kolaja,against,Greens/EFA,157125,6939
5908,Keller Ska,against,Greens/EFA,157125,5908
5914,Jadot,against,Greens/EFA,157125,5914
6797,Holmgren,against,Greens/EFA,157125,6797
6856,Herzberger-Fofana,against,Greens/EFA,157125,6856
4535,Hautala,against,Greens/EFA,157125,4535
5926,Häusling,against,Greens/EFA,157125,5926
6854,Hahn Henrike,against,Greens/EFA,157125,6854
7034,Guerreiro,against,Greens/EFA,157125,7034
7274,Gruffat,against,Greens/EFA,157125,7274
6942,Gregorová,against,Greens/EFA,157125,6942
6853,Geese,against,Greens/EFA,157125,6853
7294,Gallée,against,Greens/EFA,157125,7294
6851,Freund,against,Greens/EFA,157125,6851
5899,Eickhout,against,Greens/EFA,157125,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157125,6850
6040,Delli,against,Greens/EFA,157125,6040
6924,Delbos-Corfield,against,Greens/EFA,157125,6924
6472,D'Amato,against,Greens/EFA,157125,6472
6730,Dalunde,against,Greens/EFA,157125,6730
7043,Cuffe,against,Greens/EFA,157125,7043
6494,Corrao,against,Greens/EFA,157125,6494
6897,Cormand,against,Greens/EFA,157125,6897
6847,Cavazzini,against,Greens/EFA,157125,6847
6964,Carême,against,Greens/EFA,157125,6964
5913,Bütikofer,against,Greens/EFA,157125,5913
6867,Bricmont,against,Greens/EFA,157125,6867
6829,Breyer,against,Greens/EFA,157125,6829
6837,Boeselager,against,Greens/EFA,157125,6837
6846,Bloss,against,Greens/EFA,157125,6846
6905,Biteau,against,Greens/EFA,157125,6905
5291,Auken,against,Greens/EFA,157125,5291
6845,Andresen,against,Greens/EFA,157125,6845
5924,Alfonsi,against,Greens/EFA,157125,5924
7263,Alametsä,against,Greens/EFA,157125,7263
6727,Pimenta Lopes,against,GUE/NGL,157125,6727
7138,Pereira Sandra,against,GUE/NGL,157125,7138
6281,Torvalds,against,Renew,157125,6281
6465,Martusciello,against,EPP,157125,6465
5960,Dorfmann,against,EPP,157125,5960
7147,Uhrík,against,NA,157125,7147
7242,Sinčić,against,NA,157125,7242
7148,Radačovský,against,NA,157125,7148
6759,Meuthen,against,NA,157125,6759
7123,Konstantinou,against,NA,157125,7123
6836,Kolakušić,against,NA,157125,6836
6630,de Graaff,against,NA,157125,6630
7207,Donato,against,NA,157125,7207
6394,Bay,against,NA,157125,6394
6513,Vistisen,against,ID,157125,6513
6610,Vilimsky,against,ID,157125,6610
7234,Vandendriessche,against,ID,157125,7234
6881,Reil,against,ID,157125,6881
6627,Mayer,against,ID,157125,6627
6886,Madison,against,ID,157125,6886
6880,Limmer,against,ID,157125,6880
6879,Kuhs,against,ID,157125,6879
6878,Krah,against,ID,157125,6878
7246,Haider,against,ID,157125,7246
6877,Fest,against,ID,157125,6877
6869,De Man,against,ID,157125,6869
6949,David,against,ID,157125,6949
6876,Buchheit,against,ID,157125,6876
6954,Blaško,against,ID,157125,6954
6874,Beck,against,ID,157125,6874
6593,Annemans,against,ID,157125,6593
6872,Anderson,against,ID,157125,6872
6808,Weimers,against,ECR,157125,6808
6683,Van Overtveldt,against,ECR,157125,6683
7216,Tertsch,against,ECR,157125,7216
7044,Terheş,against,ECR,157125,7044
7210,Stancanelli,against,ECR,157125,7210
7262,Sofo,against,ECR,157125,7262
6718,Ruohonen-Lerner,against,ECR,157125,6718
7157,Ruissen,against,ECR,157125,7157
7097,Roos,against,ECR,157125,7097
7278,Rookmaker,against,ECR,157125,7278
7160,Rooken,against,ECR,157125,7160
7205,Procaccini,against,ECR,157125,7205
5974,Poręba,against,ECR,157125,5974
7270,de la Pisa Carrión,against,ECR,157125,7270
7309,Nissinen,against,ECR,157125,7309
7315,Nesci,against,ECR,157125,7315
7209,Milazzo,against,ECR,157125,7209
6925,Kruk,against,ECR,157125,6925
6866,Kanko,against,ECR,157125,6866
7290,Ilčić,against,ECR,157125,7290
7289,Hoogeveen,against,ECR,157125,7289
6989,Hakkarainen,against,ECR,157125,6989
7179,Gemma,against,ECR,157125,7179
7250,Fragkos,against,ECR,157125,7250
6998,Fiocchi,against,ECR,157125,6998
5982,Fidanza,against,ECR,157125,5982
6511,Dzhambazki,against,ECR,157125,6511
7214,Buxadé Villalba,against,ECR,157125,7214
6864,Bourgeois,against,ECR,157125,6864
4978,Berlato,against,ECR,157125,4978
6875,Berg,against,ECR,157125,6875
7244,Aguilar,against,ECR,157125,7244
7202,Wallace,for,GUE/NGL,157125,7202
6961,Villumsen,for,GUE/NGL,157125,6961
7212,Villanueva Ruiz,for,GUE/NGL,157125,7212
6715,Urbán Crespo,for,GUE/NGL,157125,6715
5837,Scholz,for,GUE/NGL,157125,5837
6758,Schirdewan,for,GUE/NGL,157125,6758
7169,Rodríguez Palop,for,GUE/NGL,157125,7169
7069,Rego,for,GUE/NGL,157125,7069
7213,Pineda,for,GUE/NGL,157125,7213
