mepid,name,result,eugroup,identifier,vote_id
6324,Durand,abstention,S&D,154298,6324
6855,Lutgen,abstention,EPP,154298,6855
7148,Radačovský,abstention,NA,154298,7148
7257,Puigdemont i Casamajó,abstention,NA,154298,7257
7276,Ponsatí Obiols,abstention,NA,154298,7276
6676,Papadakis Kostas,abstention,NA,154298,6676
7116,Nikolaou-Alavanos,abstention,NA,154298,7116
6836,Kolakušić,abstention,NA,154298,6836
7258,Comín i Oliveres,abstention,NA,154298,7258
6414,Zanni,abstention,ID,154298,6414
6976,Zambelli,abstention,ID,154298,6976
6610,Vilimsky,abstention,ID,154298,6610
6970,Tovaglieri,abstention,ID,154298,6970
6968,Sardone,abstention,ID,154298,6968
7322,Rossi,abstention,ID,154298,7322
7171,Rinaldi,abstention,ID,154298,7171
6979,Panza,abstention,ID,154298,6979
6627,Mayer,abstention,ID,154298,6627
7002,Lizzi,abstention,ID,154298,7002
6771,Lancini,abstention,ID,154298,6771
7246,Haider,abstention,ID,154298,7246
7184,Grant,abstention,ID,154298,7184
7312,Ghidoni,abstention,ID,154298,7312
7311,Gazzini,abstention,ID,154298,7311
6972,Gancia,abstention,ID,154298,6972
6999,Da Re,abstention,ID,154298,6999
7007,Conte,abstention,ID,154298,7007
6731,Ciocca,abstention,ID,154298,6731
7170,Ceccardi,abstention,ID,154298,7170
7181,Casanova,abstention,ID,154298,7181
6981,Campomenosi,abstention,ID,154298,6981
7000,Borchia,abstention,ID,154298,7000
7172,Bonfrisco,abstention,ID,154298,7172
7001,Basso,abstention,ID,154298,7001
7211,Adinolfi Matteo,abstention,ID,154298,7211
6683,Van Overtveldt,abstention,ECR,154298,6683
7044,Terheş,abstention,ECR,154298,7044
6866,Kanko,abstention,ECR,154298,6866
6864,Bourgeois,abstention,ECR,154298,6864
7064,Wiener,against,Greens/EFA,154298,7064
6757,Waitz,against,Greens/EFA,154298,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154298,6848
7237,Van Sparrentak,against,Greens/EFA,154298,7237
6551,Vana,against,Greens/EFA,154298,6551
6591,Urtasun,against,Greens/EFA,154298,6591
6894,Toussaint,against,Greens/EFA,154298,6894
7156,Strik,against,Greens/EFA,154298,7156
7055,Ştefănuță,against,Greens/EFA,154298,7055
6943,Spurek,against,Greens/EFA,154298,6943
6738,Solé,against,Greens/EFA,154298,6738
6822,Semsrott,against,Greens/EFA,154298,6822
6893,Satouri,against,Greens/EFA,154298,6893
6900,Roose,against,Greens/EFA,154298,6900
5917,Rivasi,against,Greens/EFA,154298,5917
7280,Ripa,against,Greens/EFA,154298,7280
7217,Riba i Giner,against,Greens/EFA,154298,7217
6529,Reintke,against,Greens/EFA,154298,6529
6963,Peter-Hansen,against,Greens/EFA,154298,6963
6932,Peksa,against,Greens/EFA,154298,6932
6482,Pedicini,against,Greens/EFA,154298,6482
6863,Paulus,against,Greens/EFA,154298,6863
7240,O'Sullivan,against,Greens/EFA,154298,7240
7187,Niinistö,against,Greens/EFA,154298,7187
6862,Nienaß,against,Greens/EFA,154298,6862
6861,Neumann,against,Greens/EFA,154298,6861
6251,Miranda,against,Greens/EFA,154298,6251
6776,Metz,against,Greens/EFA,154298,6776
7281,Matthieu,against,Greens/EFA,154298,7281
6858,Langensiepen,against,Greens/EFA,154298,6858
5838,Lamberts,against,Greens/EFA,154298,5838
6857,Lagodinsky,against,Greens/EFA,154298,6857
6795,Kuhnke,against,Greens/EFA,154298,6795
6939,Kolaja,against,Greens/EFA,154298,6939
5908,Keller Ska,against,Greens/EFA,154298,5908
7220,Jakeliūnas,against,Greens/EFA,154298,7220
5914,Jadot,against,Greens/EFA,154298,5914
6797,Holmgren,against,Greens/EFA,154298,6797
6856,Herzberger-Fofana,against,Greens/EFA,154298,6856
4535,Hautala,against,Greens/EFA,154298,4535
5926,Häusling,against,Greens/EFA,154298,5926
6854,Hahn Henrike,against,Greens/EFA,154298,6854
7034,Guerreiro,against,Greens/EFA,154298,7034
7274,Gruffat,against,Greens/EFA,154298,7274
6942,Gregorová,against,Greens/EFA,154298,6942
6853,Geese,against,Greens/EFA,154298,6853
7294,Gallée,against,Greens/EFA,154298,7294
6851,Freund,against,Greens/EFA,154298,6851
6775,Franz,against,Greens/EFA,154298,6775
5899,Eickhout,against,Greens/EFA,154298,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154298,6850
6040,Delli,against,Greens/EFA,154298,6040
6924,Delbos-Corfield,against,Greens/EFA,154298,6924
6730,Dalunde,against,Greens/EFA,154298,6730
7043,Cuffe,against,Greens/EFA,154298,7043
6494,Corrao,against,Greens/EFA,154298,6494
6897,Cormand,against,Greens/EFA,154298,6897
6847,Cavazzini,against,Greens/EFA,154298,6847
6964,Carême,against,Greens/EFA,154298,6964
6829,Breyer,against,Greens/EFA,154298,6829
6837,Boeselager,against,Greens/EFA,154298,6837
6846,Bloss,against,Greens/EFA,154298,6846
6905,Biteau,against,Greens/EFA,154298,6905
5291,Auken,against,Greens/EFA,154298,5291
6845,Andresen,against,Greens/EFA,154298,6845
5924,Alfonsi,against,Greens/EFA,154298,5924
7263,Alametsä,against,Greens/EFA,154298,7263
6961,Villumsen,against,GUE/NGL,154298,6961
7190,Modig,against,GUE/NGL,154298,7190
6628,Hazekamp,against,GUE/NGL,154298,6628
6604,Björk,against,GUE/NGL,154298,6604
6373,Zorrinho,against,S&D,154298,6373
7249,Wolters,against,S&D,154298,7249
7227,Vitanov,against,S&D,154298,7227
7251,Vind,against,S&D,154298,7251
4990,Van Brempt,against,S&D,154298,4990
7195,Ušakovs,against,S&D,154298,7195
6336,Ujhelyi,against,S&D,154298,6336
7140,Tax,against,S&D,154298,7140
6623,Tang,against,S&D,154298,6623
6490,Stanishev,against,S&D,154298,6490
6093,Sippel,against,S&D,154298,6093
6381,Silva Pereira,against,S&D,154298,6381
7065,Sidl,against,S&D,154298,7065
6475,Schuster,against,S&D,154298,6475
7059,Schieder,against,S&D,154298,7059
5713,Schaldemose,against,S&D,154298,5713
7128,Ruiz Devesa,against,S&D,154298,7128
6974,Rónai,against,S&D,154298,6974
7288,Reuten,against,S&D,154298,7288
7296,Repasi,against,S&D,154298,7296
6261,Picula,against,S&D,154298,6261
6484,Picierno,against,S&D,154298,6484
5345,Schwab,against,EPP,154298,5345
6636,Schreijer-Pierik,against,EPP,154298,6636
6821,Schneider,against,EPP,154298,6821
7045,Schmiedtbauer,against,EPP,154298,7045
6259,Sarvamaa,against,EPP,154298,6259
6698,Salini,against,EPP,154298,6698
6812,Ressler,against,EPP,154298,6812
6072,Rangel,against,EPP,154298,6072
6750,Radtke,against,EPP,154298,6750
6700,Pospíšil,against,EPP,154298,6700
7149,Pollák,against,EPP,154298,7149
