mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,157168,6961
6354,Maurel,abstention,GUE/NGL,157168,6354
7308,OHLSSON,abstention,S&D,157168,7308
6792,Incir,abstention,S&D,157168,6792
6791,Fritzon,abstention,S&D,157168,6791
7293,De Basso,abstention,S&D,157168,7293
6796,Bergkvist,abstention,S&D,157168,6796
5879,Uspaskich,abstention,NA,157168,5879
7242,Sinčić,abstention,NA,157168,7242
7148,Radačovský,abstention,NA,157168,7148
6676,Papadakis Kostas,abstention,NA,157168,6676
7116,Nikolaou-Alavanos,abstention,NA,157168,7116
6759,Meuthen,abstention,NA,157168,6759
7207,Donato,abstention,NA,157168,7207
6882,Zimniok,abstention,ID,157168,6882
6513,Vistisen,abstention,ID,157168,6513
6610,Vilimsky,abstention,ID,157168,6610
6881,Reil,abstention,ID,157168,6881
6627,Mayer,abstention,ID,157168,6627
6886,Madison,abstention,ID,157168,6886
6879,Kuhs,abstention,ID,157168,6879
6878,Krah,abstention,ID,157168,6878
7246,Haider,abstention,ID,157168,7246
6877,Fest,abstention,ID,157168,6877
6876,Buchheit,abstention,ID,157168,6876
6874,Beck,abstention,ID,157168,6874
6872,Anderson,abstention,ID,157168,6872
5598,Zīle,abstention,ECR,157168,5598
5052,Zahradil,abstention,ECR,157168,5052
6945,Vrecionová,abstention,ECR,157168,6945
6930,Vondra,abstention,ECR,157168,6930
6683,Van Overtveldt,abstention,ECR,157168,6683
5892,Tošenovský,abstention,ECR,157168,5892
7216,Tertsch,abstention,ECR,157168,7216
7044,Terheş,abstention,ECR,157168,7044
6718,Ruohonen-Lerner,abstention,ECR,157168,6718
7157,Ruissen,abstention,ECR,157168,7157
7097,Roos,abstention,ECR,157168,7097
7278,Rookmaker,abstention,ECR,157168,7278
7160,Rooken,abstention,ECR,157168,7160
7270,de la Pisa Carrión,abstention,ECR,157168,7270
6925,Kruk,abstention,ECR,157168,6925
6866,Kanko,abstention,ECR,157168,6866
7151,Jurzyca,abstention,ECR,157168,7151
7290,Ilčić,abstention,ECR,157168,7290
6989,Hakkarainen,abstention,ECR,157168,6989
7250,Fragkos,abstention,ECR,157168,7250
6511,Dzhambazki,abstention,ECR,157168,6511
7214,Buxadé Villalba,abstention,ECR,157168,7214
6864,Bourgeois,abstention,ECR,157168,6864
4978,Berlato,abstention,ECR,157168,4978
6875,Berg,abstention,ECR,157168,6875
7244,Aguilar,abstention,ECR,157168,7244
7064,Wiener,against,Greens/EFA,157168,7064
6757,Waitz,against,Greens/EFA,157168,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157168,6848
7237,Van Sparrentak,against,Greens/EFA,157168,7237
6551,Vana,against,Greens/EFA,157168,6551
6591,Urtasun,against,Greens/EFA,157168,6591
6894,Toussaint,against,Greens/EFA,157168,6894
7156,Strik,against,Greens/EFA,157168,7156
7055,Ştefănuță,against,Greens/EFA,157168,7055
6943,Spurek,against,Greens/EFA,157168,6943
6738,Solé,against,Greens/EFA,157168,6738
6822,Semsrott,against,Greens/EFA,157168,6822
6893,Satouri,against,Greens/EFA,157168,6893
6694,Ropė,against,Greens/EFA,157168,6694
6900,Roose,against,Greens/EFA,157168,6900
7280,Ripa,against,Greens/EFA,157168,7280
7217,Riba i Giner,against,Greens/EFA,157168,7217
