mepid,name,result,eugroup,identifier,vote_id
6068,Fernandes,for,PPE,131926,6068
5889,Løkkegaard,for,Renew,131926,5889
6957,Melchior,for,Renew,131926,6957
6690,Mihaylova,for,Renew,131926,6690
7285,Mituța,for,Renew,131926,7285
6760,Nagtegaal,for,Renew,131926,6760
6614,Nart,for,Renew,131926,6614
6830,Oetjen,for,Renew,131926,6830
6705,Paet,for,Renew,131926,6705
6644,Pagazaurtundúa,for,Renew,131926,6644
6953,Pekkarinen,for,Renew,131926,6953
6510,Petersen,for,Renew,131926,6510
7052,Pîslaru,for,Renew,131926,7052
7235,Rafaela,for,Renew,131926,7235
4676,Ries,for,Renew,131926,4676
6056,Riquet,for,Renew,131926,6056
4767,Rodríguez Ramos,for,Renew,131926,4767
7236,Schreinemacher,for,Renew,131926,7236
6902,Séjourné,for,Renew,131926,6902
6817,Semedo,for,Renew,131926,6817
7152,Šimečka,for,Renew,131926,7152
7168,Solís Pérez,for,Renew,131926,7168
7055,Ştefănuță,for,Renew,131926,7055
7058,Strugariu,for,Renew,131926,7058
7259,Søgaard-Lidell,for,Renew,131926,7259
6940,Tolleret,for,Renew,131926,6940
6331,Toom,for,Renew,131926,6331
6281,Torvalds,for,Renew,131926,6281
6985,Trillet-Lenoir,for,Renew,131926,6985
7054,Tudorache,for,Renew,131926,7054
6710,Vautmans,for,Renew,131926,6710
6896,Vedrenne,for,Renew,131926,6896
6159,Verhofstadt,for,Renew,131926,6159
7268,Vázquez Lázara,for,Renew,131926,7268
7287,Wiesner,for,Renew,131926,7287
6971,Yon-Courtin,for,Renew,131926,6971
6892,Zacharopoulou,for,Renew,131926,6892
6695,Zullo,for,NI,131926,6695
6802,Agius Saliba,for,S&D,131926,6802
6651,Aguilera,for,S&D,131926,6651
7167,Ameriks,for,S&D,131926,7167
6279,Andrieu,for,S&D,131926,6279
6687,Androulakis,for,S&D,131926,6687
7254,Angel,for,S&D,131926,7254
6977,Ara-Kovács,for,S&D,131926,6977
6553,Arena,for,S&D,131926,6553
7040,Avram,for,S&D,131926,7040
6888,Balt,for,S&D,131926,6888
6831,Barley,for,S&D,131926,6831
7193,Bartolo,for,S&D,131926,7193
6889,Belka,for,S&D,131926,6889
7047,Benea,for,S&D,131926,7047
6505,Benifei,for,S&D,131926,6505
5173,Beňová,for,S&D,131926,5173
