mepid,name,result,eugroup,identifier,vote_id
7305,Albuquerque,against,S&D,160382,7305
7220,Jakeliūnas,abstention,Greens/EFA,160382,7220
7213,Pineda,abstention,GUE/NGL,160382,7213
5039,Konečná,abstention,GUE/NGL,160382,5039
6415,Sant,abstention,S&D,160382,6415
6802,Agius Saliba,abstention,S&D,160382,6802
6917,Kovařík,abstention,Renew,160382,6917
6921,Knotek,abstention,Renew,160382,6921
6919,Hlaváček,abstention,Renew,160382,6919
6828,Eroglu,abstention,Renew,160382,6828
7264,Lexmann,abstention,EPP,160382,7264
5921,Danjean,abstention,EPP,160382,5921
6929,Colin-Oesterlé,abstention,EPP,160382,6929
6686,Kaili,abstention,NA,160382,6686
6832,Buschmann,abstention,NA,160382,6832
6961,Villumsen,against,GUE/NGL,160382,6961
6715,Urbán Crespo,against,GUE/NGL,160382,6715
6727,Pimenta Lopes,against,GUE/NGL,160382,6727
7138,Pereira Sandra,against,GUE/NGL,160382,7138
7303,Mesure,against,GUE/NGL,160382,7303
6354,Maurel,against,GUE/NGL,160382,6354
5992,Matias,against,GUE/NGL,160382,5992
7279,MacManus,against,GUE/NGL,160382,7279
7133,Gusmão,against,GUE/NGL,160382,7133
6815,Georgiou,against,GUE/NGL,160382,6815
6865,Demirel,against,GUE/NGL,160382,6865
6922,Chaibi,against,GUE/NGL,160382,6922
6873,Botenga,against,GUE/NGL,160382,6873
6926,Aubry,against,GUE/NGL,160382,6926
7247,Tudose,against,S&D,160382,7247
6983,Tinagli,against,S&D,160382,6983
6418,Nica,against,S&D,160382,6418
6691,Negrescu,against,S&D,160382,6691
7042,Manda,against,S&D,160382,7042
5094,Liberadzki,against,S&D,160382,5094
6419,Grapini,against,S&D,160382,6419
7325,Clergeau,against,S&D,160382,7325
7046,Ciuhodaru,against,S&D,160382,7046
7047,Benea,against,S&D,160382,7047
6651,Aguilera,against,S&D,160382,6651
6896,Vedrenne,against,Renew,160382,6896
6940,Tolleret,against,Renew,160382,6940
7058,Strugariu,against,Renew,160382,7058
7295,Rinzema,against,Renew,160382,7295
7235,Rafaela,against,Renew,160382,7235
6830,Oetjen,against,Renew,160382,6830
6504,Kyuchyuk,against,Renew,160382,6504
6842,Körner,against,Renew,160382,6842
6844,Joveva,against,Renew,160382,6844
6841,Hahn Svenja,against,Renew,160382,6841
6840,Glück,against,Renew,160382,6840
7021,Cioloş,against,Renew,160382,7021
7057,Botoş,against,Renew,160382,7057
6835,Beer,against,Renew,160382,6835
7246,Haider,against,ID,160382,7246
7019,Griset,against,ID,160382,7019
7184,Grant,against,ID,160382,7184
7312,Ghidoni,against,ID,160382,7312
7311,Gazzini,against,ID,160382,7311
7018,Garraud,against,ID,160382,7018
6877,Fest,against,ID,160382,6877
6869,De Man,against,ID,160382,6869
6949,David,against,ID,160382,6949
7300,Dauchy,against,ID,160382,7300
6999,Da Re,against,ID,160382,6999
7007,Conte,against,ID,160382,7007
7302,Chagnon,against,ID,160382,7302
7170,Ceccardi,against,ID,160382,7170
7181,Casanova,against,ID,160382,7181
6981,Campomenosi,against,ID,160382,6981
6876,Buchheit,against,ID,160382,6876
7000,Borchia,against,ID,160382,7000
7172,Bonfrisco,against,ID,160382,7172
6954,Blaško,against,ID,160382,6954
6405,Bilde,against,ID,160382,6405
7068,Beigneux,against,ID,160382,7068
6874,Beck,against,ID,160382,6874
7001,Basso,against,ID,160382,7001
6593,Annemans,against,ID,160382,6593
7079,Androuët,against,ID,160382,7079
6872,Anderson,against,ID,160382,6872
7211,Adinolfi Matteo,against,ID,160382,7211
6522,Złotowski,against,ECR,160382,6522
6962,Zalewska,against,ECR,160382,6962
5052,Zahradil,against,ECR,160382,5052
6515,Wiśniewska,against,ECR,160382,6515
6808,Weimers,against,ECR,160382,6808
6956,Waszczykowski,against,ECR,160382,6956
5878,Tomaševski,against,ECR,160382,5878
