mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116163,7244
4978,Berlato,for,ECR,116163,4978
5112,Bielan,for,ECR,116163,5112
6864,Bourgeois,for,ECR,116163,6864
6895,Brudziński,for,ECR,116163,6895
7214,Buxadé Villalba,for,ECR,116163,7214
5490,Czarnecki,for,ECR,116163,5490
7270,de la Pisa Carrión,for,ECR,116163,7270
7150,Ďuriš Nicholsonová,for,ECR,116163,7150
5982,Fidanza,for,ECR,116163,5982
6998,Fiocchi,for,ECR,116163,6998
4880,Fitto,for,ECR,116163,4880
5472,Fotyga,for,ECR,116163,5472
7250,Fragkos,for,ECR,116163,7250
6834,Geuking,for,ECR,116163,6834
6909,Jaki,for,ECR,116163,6909
6911,Jurgiel,for,ECR,116163,6911
7151,Jurzyca,for,ECR,116163,7151
6866,Kanko,for,ECR,116163,6866
6525,Karski,for,ECR,116163,6525
6912,Kempa,for,ECR,116163,6912
6913,Kloc,for,ECR,116163,6913
6923,Kopcińska,for,ECR,116163,6923
6530,Krasnodębski,for,ECR,116163,6530
6925,Kruk,for,ECR,116163,6925
5507,Kuźmiuk,for,ECR,116163,5507
5969,Legutko,for,ECR,116163,5969
6608,Lundgren,for,ECR,116163,6608
6931,Mazurek,for,ECR,116163,6931
6934,Możdżanowska,for,ECR,116163,6934
5974,Poręba,for,ECR,116163,5974
7205,Procaccini,for,ECR,116163,7205
6937,Rafalska,for,ECR,116163,6937
7157,Ruissen,for,ECR,116163,7157
6938,Rzońca,for,ECR,116163,6938
5416,Saryusz-Wolski,for,ECR,116163,5416
7231,Slabakov,for,ECR,116163,7231
7210,Stancanelli,for,ECR,116163,7210
6798,Stegrud,for,ECR,116163,6798
6946,Szydło,for,ECR,116163,6946
7265,Tarczyński,for,ECR,116163,7265
7044,Terheş,for,ECR,116163,7044
7216,Tertsch,for,ECR,116163,7216
6952,Tobiszowski,for,ECR,116163,6952
5878,Tomaševski,for,ECR,116163,5878
6300,Tomašić,for,ECR,116163,6300
5892,Tošenovský,for,ECR,116163,5892
6683,Van Overtveldt,for,ECR,116163,6683
6930,Vondra,for,ECR,116163,6930
6945,Vrecionová,for,ECR,116163,6945
6956,Waszczykowski,for,ECR,116163,6956
6808,Weimers,for,ECR,116163,6808
6515,Wiśniewska,for,ECR,116163,6515
5052,Zahradil,for,ECR,116163,5052
6962,Zalewska,for,ECR,116163,6962
5598,Zīle,for,ECR,116163,5598
6522,Złotowski,for,ECR,116163,6522
