mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,abstention,GUE/NGL,151489,6597
7009,Gualmini,abstention,S&D,151489,7009
7153,Wiezik,abstention,Renew,151489,7153
6159,Verhofstadt,abstention,Renew,151489,6159
6710,Vautmans,abstention,Renew,151489,6710
7054,Tudorache,abstention,Renew,151489,7054
6817,Semedo,abstention,Renew,151489,6817
4676,Ries,abstention,Renew,151489,4676
7318,Poulsen,abstention,Renew,151489,7318
7052,Pîslaru,abstention,Renew,151489,7052
6830,Oetjen,abstention,Renew,151489,6830
6500,Müller,abstention,Renew,151489,6500
7285,Mituța,abstention,Renew,151489,7285
7319,Rasmussen,abstention,Renew,151489,7319
5889,Løkkegaard,abstention,Renew,151489,5889
6842,Körner,abstention,Renew,151489,6842
7154,Hojsík,abstention,Renew,151489,7154
6841,Hahn Svenja,abstention,Renew,151489,6841
6840,Glück,abstention,Renew,151489,6840
6828,Eroglu,abstention,Renew,151489,6828
7150,Ďuriš Nicholsonová,abstention,Renew,151489,7150
7021,Cioloş,abstention,Renew,151489,7021
6951,Christensen,abstention,Renew,151489,6951
6860,Chastel,abstention,Renew,151489,6860
7057,Botoş,abstention,Renew,151489,7057
6835,Beer,abstention,Renew,151489,6835
7064,Wiener,against,Greens/EFA,151489,7064
6757,Waitz,against,Greens/EFA,151489,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151489,6848
7237,Van Sparrentak,against,Greens/EFA,151489,7237
6551,Vana,against,Greens/EFA,151489,6551
6591,Urtasun,against,Greens/EFA,151489,6591
6894,Toussaint,against,Greens/EFA,151489,6894
7156,Strik,against,Greens/EFA,151489,7156
6943,Spurek,against,Greens/EFA,151489,6943
6738,Solé,against,Greens/EFA,151489,6738
6822,Semsrott,against,Greens/EFA,151489,6822
6893,Satouri,against,Greens/EFA,151489,6893
6694,Ropė,against,Greens/EFA,151489,6694
6900,Roose,against,Greens/EFA,151489,6900
7280,Ripa,against,Greens/EFA,151489,7280
7217,Riba i Giner,against,Greens/EFA,151489,7217
6529,Reintke,against,Greens/EFA,151489,6529
6963,Peter-Hansen,against,Greens/EFA,151489,6963
6932,Peksa,against,Greens/EFA,151489,6932
6482,Pedicini,against,Greens/EFA,151489,6482
7240,O'Sullivan,against,Greens/EFA,151489,7240
6251,Miranda,against,Greens/EFA,151489,6251
7281,Matthieu,against,Greens/EFA,151489,7281
6859,Marquardt,against,Greens/EFA,151489,6859
6858,Langensiepen,against,Greens/EFA,151489,6858
5838,Lamberts,against,Greens/EFA,151489,5838
6795,Kuhnke,against,Greens/EFA,151489,6795
6939,Kolaja,against,Greens/EFA,151489,6939
5908,Keller Ska,against,Greens/EFA,151489,5908
6797,Holmgren,against,Greens/EFA,151489,6797
6856,Herzberger-Fofana,against,Greens/EFA,151489,6856
4535,Hautala,against,Greens/EFA,151489,4535
5926,Häusling,against,Greens/EFA,151489,5926
6854,Hahn Henrike,against,Greens/EFA,151489,6854
7034,Guerreiro,against,Greens/EFA,151489,7034
7274,Gruffat,against,Greens/EFA,151489,7274
6942,Gregorová,against,Greens/EFA,151489,6942
6853,Geese,against,Greens/EFA,151489,6853
7294,Gallée,against,Greens/EFA,151489,7294
6851,Freund,against,Greens/EFA,151489,6851
