mepid,name,result,eugroup,identifier,vote_id
6817,Semedo,against,Renew,135606,6817
6902,Séjourné,against,Renew,135606,6902
7236,Schreinemacher,against,Renew,135606,7236
4767,Rodríguez Ramos,against,Renew,135606,4767
6056,Riquet,against,Renew,135606,6056
4676,Ries,against,Renew,135606,4676
7235,Rafaela,against,Renew,135606,7235
7052,Pîslaru,against,Renew,135606,7052
6953,Pekkarinen,against,Renew,135606,6953
6644,Pagazaurtundúa,against,Renew,135606,6644
6705,Paet,against,Renew,135606,6705
6760,Nagtegaal,against,Renew,135606,6760
7285,Mituța,against,Renew,135606,7285
6690,Mihaylova,against,Renew,135606,6690
6957,Melchior,against,Renew,135606,6957
5889,Løkkegaard,against,Renew,135606,5889
6887,Loiseau,against,Renew,135606,6887
6504,Kyuchyuk,against,Renew,135606,6504
6917,Kovařík,against,Renew,135606,6917
6842,Körner,against,Renew,135606,6842
6921,Knotek,against,Renew,135606,6921
5021,Keller Fabienne,against,Renew,135606,5021
6766,Katainen,against,Renew,135606,6766
6975,Karleskind,against,Renew,135606,6975
6844,Joveva,against,Renew,135606,6844
5385,in 't Veld,against,Renew,135606,5385
7014,Ijabs,against,Renew,135606,7014
6622,Huitema,against,Renew,135606,6622
7154,Hojsík,against,Renew,135606,7154
6919,Hlaváček,against,Renew,135606,6919
6959,Hayer,against,Renew,135606,6959
6936,Guetta,against,Renew,135606,6936
6950,Grudler,against,Renew,135606,6950
6849,Grošelj,against,Renew,135606,6849
7164,Groothuis,against,Renew,135606,7164
7273,Gozi,against,Renew,135606,7273
1793,Goerens,against,Renew,135606,1793
7283,Gheorghe,against,Renew,135606,7283
6947,Garicano,against,Renew,135606,6947
7022,Gamon,against,Renew,135606,7022
6948,Gade,against,Renew,135606,6948
6818,Flego,against,Renew,135606,6818
6980,Farreng,against,Renew,135606,6980
6828,Eroglu,against,Renew,135606,6828
7150,Ďuriš Nicholsonová,against,Renew,135606,7150
6987,Donáth,against,Renew,135606,6987
6340,Dlabajová,against,Renew,135606,6340
6898,Decerle,against,Renew,135606,6898
6458,Danti,against,Renew,135606,6458
6978,Cseh,against,Renew,135606,6978
7021,Cioloş,against,Renew,135606,7021
7271,Cicurel,against,Renew,135606,7271
6951,Christensen,against,Renew,135606,6951
6860,Chastel,against,Renew,135606,6860
6339,Charanzová,against,Renew,135606,6339
6899,Chabaud,against,Renew,135606,6899
5891,Canfin,against,Renew,135606,5891
6973,Cañas,against,Renew,135606,6973
6966,Brunet,against,Renew,135606,6966
6967,Boyer,against,Renew,135606,6967
7057,Botoş,against,Renew,135606,7057
6089,Bilbao Barandica,against,Renew,135606,6089
6944,Bijoux,against,Renew,135606,6944
7163,Bauzá Díaz,against,Renew,135606,7163
7165,Azmani,against,Renew,135606,7165
6400,Auštrevičius,against,Renew,135606,6400
6327,Ansip,against,Renew,135606,6327
7230,Alieva-Veli,against,Renew,135606,7230
7062,Vincze,against,EPP,135606,7062
4964,Manders,against,EPP,135606,4964
7147,Uhrík,against,NA,135606,7147
7241,Trócsányi,against,NA,135606,7241
6965,Tóth,against,NA,135606,6965
7286,Schaller-Baross,against,NA,135606,7286
7278,Rookmaker,against,NA,135606,7278
7119,Lagos,against,NA,135606,7119
6001,Kósa,against,NA,135606,6001
5271,Járóka,against,NA,135606,5271
6318,Hidvéghi,against,NA,135606,6318
5138,Gyürk,against,NA,135606,5138
6002,Győri,against,NA,135606,6002
5280,Gál,against,NA,135606,5280
5998,Deutsch,against,NA,135606,5998
6345,Deli,against,NA,135606,6345
6343,Bocskor,against,NA,135606,6343
6882,Zimniok,against,ID,135606,6882
6610,Vilimsky,against,ID,135606,6610
7078,Rougé,against,ID,135606,7078
7006,Rivière,against,ID,135606,7006
6881,Reil,against,ID,135606,6881
7020,Pirbakas,against,ID,135606,7020
7075,Olivier,against,ID,135606,7075
6759,Meuthen,against,ID,135606,6759
6399,Mélin,against,ID,135606,6399
6627,Mayer,against,ID,135606,6627
7013,Mariani,against,ID,135606,7013
6886,Madison,against,ID,135606,6886
6880,Limmer,against,ID,135606,6880
7074,Lechanteux,against,ID,135606,7074
6372,Lebreton,against,ID,135606,6372
6990,Laporte,against,ID,135606,6990
7275,Lacapelle,against,ID,135606,7275
6879,Kuhs,against,ID,135606,6879
6878,Krah,against,ID,135606,6878
6960,Kofod,against,ID,135606,6960
7016,Juvin,against,ID,135606,7016
7017,Joron,against,ID,135606,7017
6751,Jamet,against,ID,135606,6751
6404,Jalkh,against,ID,135606,6404
6986,Huhtasaari,against,ID,135606,6986
6989,Hakkarainen,against,ID,135606,6989
7246,Haider,against,ID,135606,7246
7019,Griset,against,ID,135606,7019
7018,Garraud,against,ID,135606,7018
6877,Fest,against,ID,135606,6877
7071,Collard,against,ID,135606,7071
6876,Buchheit,against,ID,135606,6876
7076,Bruna,against,ID,135606,7076
6954,Blaško,against,ID,135606,6954
6405,Bilde,against,ID,135606,6405
7068,Beigneux,against,ID,135606,7068
6874,Beck,against,ID,135606,6874
6394,Bay,against,ID,135606,6394
6988,Bardella,against,ID,135606,6988
7079,Androuët,against,ID,135606,7079
6872,Anderson,against,ID,135606,6872
6522,Złotowski,against,ECR,135606,6522
5598,Zīle,against,ECR,135606,5598
6962,Zalewska,against,ECR,135606,6962
6515,Wiśniewska,against,ECR,135606,6515
6956,Waszczykowski,against,ECR,135606,6956
5878,Tomaševski,against,ECR,135606,5878
6952,Tobiszowski,against,ECR,135606,6952
7216,Tertsch,against,ECR,135606,7216
