mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118830,7244
7214,Buxadé Villalba,for,ECR,118830,7214
7270,de la Pisa Carrión,for,ECR,118830,7270
7216,Tertsch,for,ECR,118830,7216
7089,Arvanitis,for,GUE/NGL,118830,7089
6926,Aubry,for,GUE/NGL,118830,6926
7072,Barrena Arza,for,GUE/NGL,118830,7072
6604,Björk,for,GUE/NGL,118830,6604
6914,Bompard,for,GUE/NGL,118830,6914
6873,Botenga,for,GUE/NGL,118830,6873
6922,Chaibi,for,GUE/NGL,118830,6922
7113,Daly,for,GUE/NGL,118830,7113
6865,Demirel,for,GUE/NGL,118830,6865
6024,Ernst,for,GUE/NGL,118830,6024
5886,Ferreira,for,GUE/NGL,118830,5886
6597,Flanagan,for,GUE/NGL,118830,6597
6815,Georgiou,for,GUE/NGL,118830,6815
7204,Georgoulis,for,GUE/NGL,118830,7204
7133,Gusmão,for,GUE/NGL,118830,7133
6628,Hazekamp,for,GUE/NGL,118830,6628
6814,Kizilyürek,for,GUE/NGL,118830,6814
7126,Kokkalis,for,GUE/NGL,118830,7126
5039,Konečná,for,GUE/NGL,118830,5039
6713,Kouloglou,for,GUE/NGL,118830,6713
7087,Kountoura,for,GUE/NGL,118830,7087
7279,MacManus,for,GUE/NGL,118830,7279
5992,Matias,for,GUE/NGL,118830,5992
6354,Maurel,for,GUE/NGL,118830,6354
6310,Michels,for,GUE/NGL,118830,6310
7190,Modig,for,GUE/NGL,118830,7190
6250,Omarjee,for,GUE/NGL,118830,6250
5596,Papadimoulis,for,GUE/NGL,118830,5596
6920,Pelletier,for,GUE/NGL,118830,6920
7138,Pereira Sandra,for,GUE/NGL,118830,7138
7213,Pineda,for,GUE/NGL,118830,7213
7069,Rego,for,GUE/NGL,118830,7069
7169,Rodríguez Palop,for,GUE/NGL,118830,7169
6758,Schirdewan,for,GUE/NGL,118830,6758
5837,Scholz,for,GUE/NGL,118830,5837
6715,Urbán Crespo,for,GUE/NGL,118830,6715
7212,Villanueva Ruiz,for,GUE/NGL,118830,7212
6961,Villumsen,for,GUE/NGL,118830,6961
7202,Wallace,for,GUE/NGL,118830,7202
7211,Adinolfi Matteo,for,ID,118830,7211
6872,Anderson,for,ID,118830,6872
7079,Androuët,for,ID,118830,7079
6593,Annemans,for,ID,118830,6593
7174,Baldassarre,for,ID,118830,7174
6988,Bardella,for,ID,118830,6988
7001,Basso,for,ID,118830,7001
6394,Bay,for,ID,118830,6394
6874,Beck,for,ID,118830,6874
7068,Beigneux,for,ID,118830,7068
6875,Berg,for,ID,118830,6875
6405,Bilde,for,ID,118830,6405
6179,Bizzotto,for,ID,118830,6179
6954,Blaško,for,ID,118830,6954
7172,Bonfrisco,for,ID,118830,7172
7000,Borchia,for,ID,118830,7000
7076,Bruna,for,ID,118830,7076
6876,Buchheit,for,ID,118830,6876
6981,Campomenosi,for,ID,118830,6981
7181,Casanova,for,ID,118830,7181
7170,Ceccardi,for,ID,118830,7170
6731,Ciocca,for,ID,118830,6731
7071,Collard,for,ID,118830,7071
7007,Conte,for,ID,118830,7007
6999,Da Re,for,ID,118830,6999
6949,David,for,ID,118830,6949
6869,De Man,for,ID,118830,6869
7207,Donato,for,ID,118830,7207
7005,Dreosto,for,ID,118830,7005
6877,Fest,for,ID,118830,6877
6972,Gancia,for,ID,118830,6972
7018,Garraud,for,ID,118830,7018
7184,Grant,for,ID,118830,7184
7019,Griset,for,ID,118830,7019
7246,Haider,for,ID,118830,7246
6986,Huhtasaari,for,ID,118830,6986
6404,Jalkh,for,ID,118830,6404
6751,Jamet,for,ID,118830,6751
7017,Joron,for,ID,118830,7017
7016,Juvin,for,ID,118830,7016
6960,Kofod,for,ID,118830,6960
6878,Krah,for,ID,118830,6878
6879,Kuhs,for,ID,118830,6879
7275,Lacapelle,for,ID,118830,7275
6771,Lancini,for,ID,118830,6771
6990,Laporte,for,ID,118830,6990
6372,Lebreton,for,ID,118830,6372
