mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130976,7244
4978,Berlato,for,ECR,130976,4978
6864,Bourgeois,for,ECR,130976,6864
7214,Buxadé Villalba,for,ECR,130976,7214
7270,de la Pisa Carrión,for,ECR,130976,7270
7150,Ďuriš Nicholsonová,for,Renew,130976,7150
6511,Dzhambazki,for,ECR,130976,6511
5982,Fidanza,for,ECR,130976,5982
6998,Fiocchi,for,ECR,130976,6998
4880,Fitto,for,ECR,130976,4880
7250,Fragkos,for,ECR,130976,7250
6866,Kanko,for,ECR,130976,6866
6608,Lundgren,for,ECR,130976,6608
7205,Procaccini,for,ECR,130976,7205
7157,Ruissen,for,ECR,130976,7157
7231,Slabakov,for,ECR,130976,7231
7262,Sofo,for,ECR,130976,7262
7210,Stancanelli,for,ECR,130976,7210
6798,Stegrud,for,ECR,130976,6798
7216,Tertsch,for,ECR,130976,7216
6683,Van Overtveldt,for,ECR,130976,6683
6808,Weimers,for,ECR,130976,6808
7211,Adinolfi Matteo,for,ID,130976,7211
6872,Anderson,for,ID,130976,6872
7079,Androuët,for,ID,130976,7079
6593,Annemans,for,ID,130976,6593
7174,Baldassarre,for,ID,130976,7174
6988,Bardella,for,ID,130976,6988
7001,Basso,for,ID,130976,7001
6394,Bay,for,ID,130976,6394
6874,Beck,for,ID,130976,6874
7068,Beigneux,for,ID,130976,7068
6405,Bilde,for,ID,130976,6405
6179,Bizzotto,for,ID,130976,6179
6954,Blaško,for,ID,130976,6954
7172,Bonfrisco,for,ID,130976,7172
7000,Borchia,for,ID,130976,7000
7076,Bruna,for,ID,130976,7076
6876,Buchheit,for,ID,130976,6876
6981,Campomenosi,for,ID,130976,6981
7181,Casanova,for,ID,130976,7181
7170,Ceccardi,for,ID,130976,7170
6731,Ciocca,for,ID,130976,6731
7071,Collard,for,ID,130976,7071
7007,Conte,for,ID,130976,7007
6999,Da Re,for,ID,130976,6999
6949,David,for,ID,130976,6949
6869,De Man,for,ID,130976,6869
7207,Donato,for,ID,130976,7207
7005,Dreosto,for,ID,130976,7005
6877,Fest,for,ID,130976,6877
6972,Gancia,for,ID,130976,6972
7018,Garraud,for,ID,130976,7018
7184,Grant,for,ID,130976,7184
7019,Griset,for,ID,130976,7019
7246,Haider,for,ID,130976,7246
6989,Hakkarainen,for,ID,130976,6989
6986,Huhtasaari,for,ID,130976,6986
6404,Jalkh,for,ID,130976,6404
6751,Jamet,for,ID,130976,6751
7017,Joron,for,ID,130976,7017
7016,Juvin,for,ID,130976,7016
6960,Kofod,for,ID,130976,6960
6878,Krah,for,ID,130976,6878
6879,Kuhs,for,ID,130976,6879
7275,Lacapelle,for,ID,130976,7275
6771,Lancini,for,ID,130976,6771
6990,Laporte,for,ID,130976,6990
6372,Lebreton,for,ID,130976,6372
7074,Lechanteux,for,ID,130976,7074
6880,Limmer,for,ID,130976,6880
